period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,207900.0,227950.0,118.36734693877553,124.2822966507177,141.0,91.0,203.0,767.0,5.4,84.0,0.9830355560819208,0.1489361702127659,,0.0329670329670329,5.02,0.0
2019-02-28,203745.0,219900.0,115.87019292132152,121.74095878889824,136.0,70.0,233.0,829.0,6.1,100.0,0.985240371772335,0.1764705882352941,,0.0428571428571428,3.25,-0.0210966460095252
2019-03-31,195450.0,220000.0,117.7815734989648,121.31369709930448,198.0,121.0,303.0,908.0,4.6,76.0,0.9883727620349472,0.202020202020202,,0.0413223140495867,3.32,0.0164958780981849
2019-04-30,213250.0,220000.0,122.49101398741333,122.64313387860524,246.0,157.0,413.0,1059.0,4.3,71.0,0.9947114608863123,0.3008130081300813,,0.0700636942675159,3.29,0.039984526853769
2019-05-31,209700.0,224900.0,121.5966386554622,124.83811285846438,402.0,282.0,449.0,1094.0,2.7,68.0,0.993296966480076,0.308457711442786,,0.0354609929078014,2.59,-0.0073015587253039
2019-06-30,225000.0,219500.0,123.21852731591449,125.87412587412588,367.0,290.0,439.0,1132.0,3.1,60.0,0.9950782681832244,0.2861035422343324,,0.0517241379310344,2.49,0.0133382688731045
2019-07-31,225000.0,216900.0,123.125,124.00284760061506,361.0,302.0,383.0,1104.0,3.1,58.0,0.9946854255007456,0.2686980609418282,,0.0165562913907284,2.91,-0.0007590361445782
2019-08-31,220000.0,224900.0,124.65041949660409,123.20947482310544,361.0,274.0,392.0,1107.0,3.1,65.0,0.9893400874316868,0.2216066481994459,,0.0401459854014598,2.92,0.0123891938810485
2019-09-30,212900.0,226400.0,121.08792846497764,124.8792786269404,303.0,243.0,296.0,1023.0,3.4,67.0,0.9866860994272524,0.2112211221122112,,0.0329218106995884,4.86,-0.0285798559364134
2019-10-31,227900.0,212900.0,124.38636267297842,126.1568938193344,326.0,264.0,345.0,985.0,3.0,66.0,0.9877811045682632,0.2239263803680981,,0.034090909090909,3.76,0.0272399920439203
2019-11-30,229700.0,215000.0,123.62119623603722,126.59069325735992,272.0,181.0,201.0,867.0,3.2,74.0,0.986666284284852,0.2536764705882352,,0.0331491712707182,3.86,-0.0061515299627571
2019-12-31,213400.0,205000.0,121.59367396593674,127.7117384843982,245.0,177.0,131.0,730.0,3.0,64.0,0.9791322128449949,0.1795918367346938,,0.0056497175141242,2.78,-0.0164010892293033
2020-01-31,214900.0,228450.0,125.10170870626526,128.7787081339713,167.0,93.0,240.0,765.0,4.6,85.0,0.987064957707874,0.2035928143712574,,0.010752688172043,3.37,0.0288504708009007
2020-02-29,202541.0,225000.0,120.97200211304808,129.59856599097105,167.0,92.0,260.0,838.0,5.0,77.0,0.9826985902564794,0.1976047904191616,,0.0543478260869565,3.82,-0.0330107928654563
2020-03-31,216150.0,239900.0,123.110351024653,131.35325251879428,254.0,153.0,382.0,952.0,3.7,85.0,0.9912661565499156,0.2047244094488188,,0.0261437908496732,4.19,0.0176763951513891
2020-04-30,229900.0,229900.0,127.81617138908084,132.48769405528208,283.0,205.0,329.0,979.0,3.5,63.0,0.99933057965644,0.3074204946996466,,0.0292682926829268,4.46,0.0382244086322642
2020-05-31,227000.0,237950.0,129.4979879623936,131.08972328175756,332.0,240.0,364.0,982.0,3.0,67.0,0.9985842361085452,0.3072289156626505,,0.0208333333333333,4.92,0.0131580891137257
2020-06-30,229950.0,234950.0,129.97118155619597,131.98629255045182,390.0,293.0,388.0,961.0,2.5,60.0,0.9935271729551955,0.3487179487179487,,0.0273037542662116,5.92,0.0036540613583879
2020-07-31,234000.0,241750.0,132.36342042755345,133.8871876304711,445.0,333.0,418.0,931.0,2.1,56.0,0.9987813045247124,0.3640449438202247,,0.015015015015015,4.04,0.0184059177020188
2020-08-31,237250.0,234900.0,133.96743471216402,135.7633386159535,361.0,301.0,381.0,923.0,2.6,55.0,1.0017239696067928,0.3878116343490304,,0.0631229235880398,4.38,0.0121182595571296
2020-09-30,241950.0,239900.0,135.63153433173213,134.95736013703726,398.0,297.0,350.0,883.0,2.2,56.0,1.0007649766840403,0.3743718592964824,,0.0168350168350168,6.87,0.0124216726486068
2020-10-31,249000.0,233900.0,133.99621212121212,135.05323505323506,375.0,286.0,270.0,766.0,2.0,59.0,0.9974702985089255,0.3386666666666666,,0.0314685314685314,5.75,-0.012057094381313
2020-11-30,234950.0,234900.0,134.28271722965798,137.90483806477408,282.0,226.0,203.0,675.0,2.4,57.0,0.9955768683877356,0.2907801418439716,,0.0353982300884955,7.56,0.0021381582651507
