period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,112250.0,,42.17494068371102,,1.5,,,3.5,2.0,86.0,1.0176945313805044,0.25,0.3333333333333333,,0.0,0.0
2019-02-28,294100.0,118500.0,190.6400966183575,83.97671511410749,1.0,,1.0,1.0,1.0,131.0,0.9377809932118616,0.0,,,0.0,3.5202220448406534
2019-03-31,575000.0,,157.23270440251574,,1.0,,,3.0,3.0,214.0,0.8480825958702065,0.0,,,0.0,-0.1752380155509468
2019-04-30,91200.0,134900.0,48.71650446362912,99.2948717948718,2.333333333333333,1.0,4.0,3.0,1.1333333333333333,94.66666666666669,0.9556377930791632,0.3999999999999999,0.5714285714285714,0.0,0.0,-0.6901630316113188
2019-05-31,184666.66666666663,349900.0,93.05824887490394,179.03645833333334,1.0,1.0,2.0,2.5,2.5,95.33333333333331,0.944710696133058,0.0,,0.0,0.54,0.9101996315104992
2019-06-30,95166.66666666669,169900.0,50.44304653679653,88.91293578732659,1.0,2.0,1.0,3.0,3.0,130.33333333333334,0.9384592048510186,0.0,0.1428571428571428,0.0,0.87,-0.4579411589336271
2019-07-31,273589.3333333333,308573.75,131.71029813365757,168.5344083134351,1.3333333333333333,3.0,2.0,3.6666666666666665,2.5,35.666666666666664,0.973728795964684,0.5,,0.3333333333333333,0.87,1.6110694570673734
2019-08-31,271900.0,175266.66666666666,122.0848837028466,105.63409004363486,1.2,1.5,1.0,2.4,1.7,53.0,0.915183918329298,0.0,0.5,0.1666666666666666,0.33,-0.0730801962124727
2019-09-30,104666.66666666669,136975.0,56.96622659207885,96.5767697477405,1.3333333333333333,1.0,2.5,4.333333333333333,2.6666666666666665,14.666666666666666,0.95523132111248,0.0,0.35,1.0,0.0,-0.53338836992519
2019-10-31,114281.25,183266.66666666663,36.973941757191575,104.88610114083686,1.0,1.0,1.0,5.0,5.0,39.0,0.9913333333333332,0.0,0.2727272727272727,0.0,0.12,-0.3509497825447893
2019-11-30,287000.0,,131.91354100445008,,1.5,2.0,,2.0,2.0,236.5,0.9579972978830344,0.0,,0.0,0.12,2.5677435170620506
2019-12-31,181750.0,,68.35791308008982,,1.0,1.0,,9.0,9.0,64.0,0.974442964641116,0.5,0.1111111111111111,0.0,0.12,-0.4817976034940661
