period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-06-30,406566.7,354966.6666666667,207.1553414108245,178.4885589389909,12.8,19.666666666666668,30.0,37.4,2.38,41.2,0.9778958334325946,0.3865497076023391,0.2485349010824934,0.4397759103641456,1.93,0.07285301430718816,PA,Easton,Single Family Residential
2020-07-31,293270.0,321929.1666666667,136.5110666052007,197.91412337156297,14.333333333333334,18.6,20.5,37.6,2.35,59.333333333333336,0.9913620751959032,0.2014392109500805,0.3685217630421118,0.3868405797101449,1.73,-0.3410207737078046,PA,Easton,Single Family Residential
2020-08-31,316750.0,372370.0,183.09918584606345,191.04454580912,17.5,20.0,22.0,35.0,1.62,55.333333333333336,1.0001864918791836,0.3859229147847033,0.2365342645133129,0.3940607577653885,1.78,0.3412772341424799,PA,Easton,Single Family Residential
2020-09-30,395000.0,304825.5,213.98474907397767,162.28309364179205,22.2,18.6,31.25,47.0,3.075,35.8,1.0032558605430744,0.2903420425242057,0.2314331419301678,0.226015444015444,1.81,0.168682143971304,PA,Easton,Single Family Residential
2020-10-31,378187.5,355437.5,183.43906602130863,170.6729162451869,25.75,34.0,31.25,63.0,1.8666666666666665,36.75,1.0075794192886285,0.3883728930168558,0.201651455888744,0.3806042884990253,0.96,-0.14274700970445764,PA,Easton,Single Family Residential
2020-11-30,356900.0,322150.0,187.3380914143123,179.6714843828819,17.333333333333332,20.5,26.666666666666668,44.75,1.85,21.0,0.9901979028951914,0.4583628244017525,0.2463089185003359,0.2348484848484848,0.94,0.021255152883032702,PA,Easton,Single Family Residential
2020-12-31,313910.0,340140.0,239.541062449822,173.39555838395114,19.4,16.0,10.0,26.0,1.7600000000000002,34.0,0.9973974955891528,0.4788888888888888,0.3797748049052397,0.5621775025799793,0.59,0.27865646885479856,PA,Easton,Single Family Residential
2021-01-31,633922.0,419350.0,379.9648792942691,217.6480349929521,16.8,10.6,11.6,26.75,1.3,40.0,0.9514395389701384,0.2613636363636363,0.3600292397660818,0.529974025974026,0.88,0.5862202305037472,PA,Easton,Single Family Residential
2021-02-28,333871.1666666667,407956.25,212.52559843475487,207.51584798478385,8.0,12.5,17.0,27.5,2.125,20.166666666666668,0.9957016355177832,0.3299999999999999,0.1246119733924611,0.5169871794871794,1.47,-0.44067041451438604,PA,Easton,Single Family Residential
2021-03-31,329690.0,293720.0,154.1492520027768,159.72658442014384,16.2,15.75,16.4,27.75,1.225,40.6,0.9965133874193178,0.5526388888888889,0.1821318777840516,0.5823088455772114,2.05,-0.2746791297703347,PA,Easton,Single Family Residential
2021-04-30,336000.0,348133.3333333333,175.47239050734112,194.3164804644214,10.428571428571429,17.75,36.333333333333336,47.333333333333336,2.233333333333333,41.285714285714285,0.9808571790422111,0.2715268329554043,0.1528989139515454,0.4825757575757575,2.55,0.13832787527363566,PA,Easton,Single Family Residential
2021-05-31,591630.0,368633.3333333333,273.00441750474585,202.9907748933406,19.5,30.33333333333333,30.0,41.66666666666666,1.6,74.0,0.9763935226319108,0.3384099616858237,0.1581266696114932,0.4127861283033696,1.76,0.5558254875049664,PA,Easton,Single Family Residential
2021-06-30,360583.3333333333,390655.0,221.9511009289392,248.5861838554392,16.5,17.8,23.2,28.6,1.3199999999999998,30.0,1.0190798985258898,0.4677572189514998,0.1947513403039008,0.6535714285714286,1.91,-0.18700545962747706,PA,Easton,Single Family Residential
2021-07-31,484980.0,452000.0,252.82278117317856,268.22609984283974,19.2,20.0,19.8,27.0,1.7600000000000002,17.0,1.0262905642978093,0.7337091237579042,0.3047144123606889,0.4474584555229716,1.19,0.13909226002948882,PA,Easton,Single Family Residential
2021-08-31,329455.5,426868.6,231.1360055152332,279.9577828607527,16.666666666666668,16.0,18.6,27.0,1.1833333333333331,22.166666666666668,1.0048369466203024,0.3596319142481545,0.4717282261741905,0.4460405783935195,1.11,-0.08577856614547075,PA,Easton,Single Family Residential
2021-09-30,369544.4444444445,324871.4285714286,225.17763904475268,187.90877091196444,9.555555555555555,10.714285714285714,10.714285714285714,17.428571428571427,1.65,33.333333333333336,1.019975496095687,0.5195959595959596,0.3957721346114203,0.5174178762414057,0.81,-0.02577861660799452,PA,Easton,Single Family Residential
2021-10-31,407390.625,359883.3333333333,218.0973929288976,201.13017310930385,21.0,16.0,21.33333333333333,38.333333333333336,1.35,31.0,0.9968078242754188,0.3481288981288981,0.237055237055237,0.4265873015873015,2.04,-0.03144293610098614,PA,Easton,Single Family Residential
2021-11-30,341166.6666666667,344475.0,202.79538125345383,198.02858108006947,11.666666666666666,17.5,14.25,22.75,1.575,44.0,1.0084894445288513,0.2964285714285714,0.2280846864887611,0.4776515151515151,2.88,-0.07016136905603643,PA,Easton,Single Family Residential
2021-12-31,482069.0,374949.6666666667,196.79077810537643,192.8381776558413,13.2,12.333333333333334,9.666666666666666,14.8,1.16,41.6,1.003196912727491,0.4834790209790209,0.1409356725146198,0.4092592592592592,2.97,-0.029609171130839718,PA,Easton,Single Family Residential
2022-01-31,379330.0,384725.0,202.4994854690746,193.6759750152721,10.4,11.666666666666666,10.75,13.8,1.44,33.8,0.9886612434276432,0.2333333333333333,0.2275252525252525,0.6333333333333332,2.38,0.029009018708393564,PA,Easton,Single Family Residential
2022-02-28,430500.0,385816.6666666667,224.6928919844024,201.14876346219225,15.0,13.666666666666666,16.0,20.666666666666668,1.4,46.0,0.9874431568799004,0.3710016835016834,0.0907407407407406,0.4983660130718954,1.8,0.10959734768667895,PA,Easton,Single Family Residential
2022-03-31,431500.0,463475.0,239.11008390882867,337.8760886675052,13.75,12.25,15.75,17.75,1.275,23.25,1.0247530872465351,0.6763888888888889,0.3531578947368421,0.3964138286893705,2.4,0.06416398755251707,PA,Easton,Single Family Residential
2022-04-30,384375.0,283466.6666666667,192.2055991277629,180.68881081519984,8.0,12.4,11.5,12.0,1.4833333333333334,51.0,1.0193041946068944,0.6492446393762182,0.3870506535947712,0.6799999999999999,3.3,-0.19616272143064528,PA,Easton,Single Family Residential
2022-05-31,421000.0,404289.9,236.8435287267527,187.5757041038941,12.4,12.75,19.0,22.4,2.12,14.4,1.0125816502900429,0.5635164835164834,0.1685086382113821,0.7156862745098038,3.85,0.23224052681898244,PA,Easton,Single Family Residential
2022-06-30,382685.0,422316.6666666667,207.07694489997743,218.5815055672787,13.0,15.8,28.666666666666668,22.4,1.6800000000000002,15.2,1.0330855007912447,0.6374599542334096,0.3590589172679385,0.4584199963510308,3.27,-0.12568037635141427,PA,Easton,Single Family Residential
2022-07-31,539666.6666666666,373300.0,244.8703066507044,207.81477422903103,16.666666666666668,21.33333333333333,26.33333333333333,39.66666666666666,2.466666666666667,19.666666666666668,1.0140583631567772,0.4779761904761905,0.2562911343399147,0.385231193926846,2.06,0.1825087856544434,PA,Easton,Single Family Residential
2022-08-31,382200.0,412225.0,181.77355950292423,204.79122960315067,14.6,20.33333333333333,13.25,24.75,1.66,15.4,1.0068943618798616,0.552261208576998,0.4303095975232198,0.4976242690058479,1.96,-0.25767414600327443,PA,Easton,Single Family Residential
2022-09-30,365332.75,388887.5,194.7203796326739,198.3053346693121,12.666666666666666,10.75,15.25,26.0,1.2399999999999998,44.333333333333336,0.9555249197049202,0.2327151109759805,0.258663355437549,0.2401960784313724,2.48,0.0712249909456244,PA,Easton,Single Family Residential
2022-10-31,427000.0,384849.875,213.85832563850244,217.6988026966348,9.4,8.6,14.25,22.2,2.32,21.4,1.020699619665972,0.6252941176470588,0.3602424242424242,0.2510714285714285,2.94,0.09828424760639276,PA,Easton,Single Family Residential
2022-11-30,424908.3333333333,372470.0,240.04351862573887,196.00410102629672,8.833333333333334,11.0,8.0,15.5,1.6833333333333331,49.0,0.9735487501031044,0.1351294903926482,0.3388067870826491,0.1936363636363636,3.78,0.12244177498845121,PA,Easton,Single Family Residential
2022-12-31,431750.0,398666.3333333333,218.9837850973597,209.23018322842915,13.5,14.0,9.333333333333334,15.0,1.55,46.25,0.9792095637314704,0.182367149758454,0.1586819613135402,0.3023828023828023,3.4,-0.08773298129000595,PA,Easton,Single Family Residential
2023-01-31,872980.0,379100.0,255.663129836729,209.2250508495304,7.4,6.25,8.75,14.75,1.725,89.8,0.9535186186424456,0.2159090909090908,0.3009259259259259,0.6413690476190477,2.98,0.16749799407778854,PA,Easton,Single Family Residential
2023-02-28,344600.0,316225.0,211.04059086299927,187.12134249959985,5.8,7.0,10.0,14.0,1.62,19.0,0.9876602495163916,0.1704545454545454,0.1129241129241129,0.4897435897435898,2.32,-0.1745364652393424,PA,Easton,Single Family Residential
2023-03-31,383833.3333333333,340000.0,199.8875721309913,215.4449673767785,7.0,7.0,11.5,15.25,1.4,50.16666666666666,0.980411236291879,0.2692307692307692,0.2222222222222221,0.6199999999999999,2.42,-0.05284774216372512,PA,Easton,Single Family Residential
2023-04-30,386200.0,400160.0,197.42075905825,207.14458845128885,6.6,10.25,9.6,19.33333333333333,2.35,37.8,0.9935280334538448,0.4699346405228758,0.4015151515151515,0.4701298701298701,2.52,-0.012341002726896422,PA,Easton,Single Family Residential
2023-05-31,429580.8333333333,425570.0,225.72758556897887,243.97851942720607,8.166666666666666,9.6,11.8,17.0,1.3,21.83333333333333,1.034931367263047,0.6658348187759953,0.3301659125188537,0.6330128205128205,1.54,0.14338323206617187,PA,Easton,Single Family Residential
2023-06-30,484375.0,399962.5,249.79818030069825,227.41680768761032,14.25,13.75,15.25,17.5,1.05,22.25,1.0141603497943474,0.4714209401709401,0.1713888888888889,0.4962797619047619,1.45,0.10663559206131579,PA,Easton,Single Family Residential
2023-07-31,485375.0,441575.0,253.1271356874327,246.11061377943628,10.75,16.666666666666668,12.5,17.25,1.9,16.75,1.0489799835476203,0.5699633699633699,0.2597222222222221,0.4745920745920746,1.54,0.013326579812259487,PA,Easton,Single Family Residential
2023-08-31,429800.0,478599.9,319.28359789387633,245.8920237110392,12.4,8.0,11.2,16.6,1.56,25.0,1.0208817398727916,0.6333333333333333,0.3875124875124875,0.5450757575757575,1.66,0.26135665789753637,PA,Easton,Single Family Residential
2023-09-30,522480.0,530870.0,227.79623836364308,242.57273072935777,7.4,16.333333333333332,11.6,20.0,1.8,43.6,0.9963157598283154,0.3818681318681318,0.4941492726122707,0.2802393684746626,1.55,-0.28653949070268836,PA,Easton,Single Family Residential
