period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,242500.0,287400.0,117.57323232323232,123.5111950984122,66.0,35.0,102.0,342.0,5.2,87.0,0.9764300341553096,0.1212121212121212,,0.1142857142857142,0.36,0.0
2019-02-28,262900.0,280000.0,119.73568281938326,122.27927182457591,77.0,44.0,117.0,379.0,4.9,77.0,0.981116011382572,0.0909090909090909,,0.1363636363636363,0.76,0.018392370894473
2019-03-31,277500.0,282345.0,121.89716312056736,121.7992513097193,93.0,44.0,118.0,400.0,4.3,102.0,0.9807305311561922,0.096774193548387,,0.0909090909090909,1.13,0.0180520981739804
2019-04-30,258450.0,270000.0,119.48376353039134,126.33333333333331,122.0,69.0,164.0,443.0,3.6,80.0,0.9807899330515936,0.1475409836065573,,0.0579710144927536,1.1,-0.0197986526379529
2019-05-31,270000.0,290000.0,122.66899766899768,125.64102564102564,163.0,99.0,129.0,408.0,2.5,72.0,0.9814969378792324,0.1472392638036809,,0.1212121212121212,1.29,0.026658301048545
2019-06-30,275000.0,282500.0,120.04325883201152,122.07339395814458,131.0,81.0,117.0,395.0,3.0,67.0,0.977154129983639,0.1603053435114503,,0.0987654320987654,0.98,-0.0214050728943859
2019-07-31,285000.0,267250.0,122.52836304700162,124.8079776809121,129.0,83.0,112.0,379.0,2.9,68.0,0.9826601953737416,0.1007751937984496,,0.1566265060240963,0.74,0.0207017390161639
2019-08-31,267000.0,260000.0,123.8061549345596,124.08759124087592,135.0,76.0,98.0,343.0,2.5,74.0,0.9781520308416451,0.1111111111111111,,0.1447368421052631,0.46,0.0104285396114189
2019-09-30,282000.0,299000.0,124.05819693426864,125.95003149275666,114.0,67.0,129.0,358.0,3.1,73.0,0.9805734511138589,0.0701754385964912,,0.2388059701492537,1.07,0.0020357792376497
2019-10-31,269500.0,253000.0,122.15055059882648,126.01626016260164,124.0,73.0,107.0,341.0,2.8,78.0,0.9848255800057086,0.0725806451612903,,0.2191780821917808,2.04,-0.0153770277384646
2019-11-30,274500.0,264500.0,124.0601815556014,129.01374677534588,108.0,75.0,82.0,315.0,2.9,62.0,0.9860461516431724,0.1574074074074074,,0.2133333333333333,2.43,0.015633420786179
2019-12-31,270000.0,284000.0,123.4751384547346,131.10125050423557,108.0,62.0,63.0,272.0,2.5,82.0,0.9779988948979584,0.1574074074074074,,0.1612903225806451,2.61,-0.0047158007793547
