period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-09-30,183500.0,499900.0,299.074074074074,302.22849968612684,8.5,6.0,7.0,7.0,0.9,46.5,0.9912765864118638,0.1833333333333333,0.2666666666666666,0.5142857142857142,6.89,-0.0511857225620417
2021-10-31,197000.0,548725.0,278.68852979964095,291.0828249386986,7.0,7.0,4.5,4.5,0.65,7.5,1.0469472021189152,0.4375,0.75,0.6458333333333333,9.56,-0.0681621913820053
2021-11-30,180500.0,512000.0,264.02640264026405,304.71285215953577,4.0,5.5,4.0,2.0,0.4,10.5,0.9982388520232844,0.1,,0.4166666666666666,8.03,-0.0526111611766656
2021-12-31,291875.0,382400.0,300.8158534474324,290.7210056341023,6.0,7.0,8.5,1.5,0.2999999999999999,20.5,0.9906170981437415,0.3125,,1.0,7.26,0.13934004493215
2022-01-31,190250.0,457225.0,312.6138712935779,315.21557427736093,6.5,5.0,8.5,5.0,0.8499999999999999,2.5,1.0316455982613384,0.7083333333333333,,1.0,7.81,0.0392200667316464
2022-02-28,125000.0,539000.0,317.46031746031747,333.7625178826896,4.0,3.0,4.0,4.0,0.95,5.5,1.087042448451391,0.6333333333333333,0.6666666666666666,0.625,8.36,0.0155029786320268
2022-03-31,220000.0,599450.0,326.1667216806816,320.86107484769366,6.0,5.5,4.5,3.0,0.4499999999999998,8.0,1.038986334074978,0.4375,,0.4791666666666666,7.6,0.0274251732941468
2022-04-30,260500.0,591200.0,365.0864750528804,316.1979400832072,3.5,6.5,7.5,4.0,1.5,30.5,1.021506602751306,0.3333333333333333,0.3333333333333333,0.6590909090909092,6.44,0.1193247219448139
2022-05-31,358750.0,588450.0,311.5708910372439,309.91171875457906,6.0,5.0,4.0,5.0,0.5,9.5,1.0512929465364382,0.65,,0.3809523809523809,6.49,-0.1465833101811978
2022-06-30,264593.75,574950.0,296.5109697674709,297.6039470912649,10.5,5.5,7.5,4.5,0.35,17.5,1.0124848891043787,0.5499999999999999,0.125,0.8125,7.31,-0.0483354565621881
2022-07-31,320500.0,559450.0,282.3103757314284,324.9263969852205,2.5,4.5,3.0,3.0,1.5,8.5,1.0240034527917847,0.375,0.375,0.3928571428571428,7.88,-0.047892305796237
2022-08-31,369000.0,574450.0,268.48710657907634,320.4358202761392,4.0,4.5,7.0,5.5,1.25,15.5,1.0308604972699609,0.9166666666666666,0.3055555555555556,0.5,7.16,-0.0489647931519974
2022-09-30,242750.0,552400.0,336.6791160908808,319.9952982889614,3.0,6.5,7.0,6.0,2.0,21.5,1.0043759025483814,0.5,0.25,0.4166666666666666,9.33,0.2539861611258422
2022-10-31,274725.0,587000.0,286.8432212411992,314.43755416319,2.5,4.0,4.5,6.5,2.4,47.0,0.9731978618883768,0.0,0.6363636363636364,0.0,10.72,-0.1480219368172193
2022-11-30,294750.0,522400.0,280.11530362877403,327.6266357990462,5.0,4.0,2.5,5.0,0.8999999999999999,18.0,0.9934252389805625,0.2916666666666666,0.2222222222222222,0.0833333333333333,9.33,-0.0234550343679478
2022-12-31,289450.0,448500.0,291.5057915057915,327.6139399461163,7.0,7.0,5.0,5.0,0.5999999999999999,20.0,0.9905906543224388,0.3111111111111111,,0.5777777777777777,7.26,0.0406635686428358
2023-01-31,314750.0,549900.0,292.6843510176843,340.0578728980127,4.5,5.0,4.5,4.0,0.8,8.0,1.022826989360024,0.775,0.25,0.75,7.87,0.0040430054778841
2023-02-28,314950.0,582400.0,299.2213642213642,328.3333333333333,4.0,5.0,5.5,2.0,0.7,10.5,0.9962707736236558,0.6428571428571428,,0.9166666666666666,9.22,0.0223346864325004
2023-03-31,286000.0,559950.0,311.1940124285428,316.77265640584733,11.5,2.0,5.5,4.5,0.4,11.5,1.0275113191119425,0.7410714285714286,,1.0,9.5,0.0400126783671812
2023-04-30,285000.0,561825.0,343.1372549019608,301.4121527677644,2.0,10.0,7.5,2.0,1.0,18.0,1.116175179919256,1.0,0.8333333333333333,0.6648351648351649,12.81,0.1026473556612945
2023-05-31,293000.0,649450.0,321.41821775335706,330.7902488352159,8.0,4.0,7.0,3.0,0.2999999999999999,9.0,1.0365874505789794,0.7333333333333334,0.3333333333333333,0.7857142857142857,9.05,-0.0632954796902165
2023-06-30,277749.75,579725.0,322.64396478892434,333.4214839892997,3.5,5.0,5.0,1.5,0.6499999999999999,12.0,1.047584184035103,0.8333333333333333,,0.9285714285714286,9.54,0.0038135580619387
2023-07-31,300500.0,619700.0,320.4633204633205,336.9032735621219,4.0,4.0,5.0,2.5,0.5499999999999999,5.5,1.0126259386699563,0.6333333333333333,,0.3571428571428571,10.3,-0.006758670744176
2023-08-31,361250.0,643575.0,346.28677014042864,348.48863435201724,3.0,2.0,2.5,3.0,1.0,10.5,1.008936055955212,0.2999999999999999,0.2,1.0,10.79,0.0805816080285664
2023-09-30,182500.0,547397.75,389.9556238265916,335.4794125627459,3.0,7.0,8.5,4.5,1.7,13.0,1.035965730498183,0.7,0.1428571428571428,0.3461538461538461,10.79,0.1261060411532732
2023-10-31,,,,,,,,,,,,,,,10.649341898560523,-0.2034108988590993
2023-11-30,,,,,,,,,,,,,,,12.577267507910728,-0.2250327969432427
2023-12-31,,,,,,,,,,,,,,,9.74033456146717,-0.006274705656749031
2024-01-31,,,,,,,,,,,,,,,7.483013629317283,-0.0754390384185441
2024-02-29,,,,,,,,,,,,,,,11.335021973848342,0.322552174743626
2024-03-31,,,,,,,,,,,,,,,12.255104393362998,-0.08130096948908251
2024-04-30,,,,,,,,,,,,,,,11.886651175618171,0.011993150668521635
2024-05-31,,,,,,,,,,,,,,,8.35621802330017,0.17753796125722118
2024-06-30,,,,,,,,,,,,,,,11.35145096719265,-0.041675199024495596
2024-07-31,,,,,,,,,,,,,,,11.255929622054099,-0.1158801422855379
2024-08-31,,,,,,,,,,,,,,,9.955765339136123,-0.04160673704986248
2024-09-30,,,,,,,,,,,,,,,10.649336553812027,0.1744466111815686
2024-10-31,,,,,,,,,,,,,,,12.368811627030372,-0.08034618339527193
2024-11-30,,,,,,,,,,,,,,,11.583938364386558,0.0751556627166082
2024-12-31,,,,,,,,,,,,,,,11.37832588970661,-0.04801646618277285
2025-01-31,,,,,,,,,,,,,,,7.004654057621956,-0.06497298377285199
2025-02-28,,,,,,,,,,,,,,,8.736607591509818,0.0023036987644105694
2025-03-31,,,,,,,,,,,,,,,12.779274567961693,0.1875732744297056
2025-04-30,,,,,,,,,,,,,,,11.221975961923599,-0.0367186413107804
2025-05-31,,,,,,,,,,,,,,,10.786911143660545,0.22036336216391259
2025-06-30,,,,,,,,,,,,,,,12.527104752659797,-0.03658982421130776
2025-07-31,,,,,,,,,,,,,,,12.821514115333557,-0.19814031227803516
2025-08-31,,,,,,,,,,,,,,,9.999266247153281,-0.09215676651670965
2025-09-30,,,,,,,,,,,,,,,10.38195940196514,0.035824741725879156
2025-10-31,,,,,,,,,,,,,,,8.939866849780083,-0.08374676516568914
2025-11-30,,,,,,,,,,,,,,,11.384779291749,0.02628712591216843
2025-12-31,,,,,,,,,,,,,,,10.932931199669838,-0.10092169356104473
