period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.44,0.0
2019-02-28,,,,,,,,,,,,,,,0.93,
2019-03-31,2240000.0,,,,1.0,2.0,,4.0,4.0,46.0,0.896,0.0,0.25,0.0,1.53,
2019-04-30,2875000.0,2195000.0,797.7026164645821,1298.4819607000966,2.0,2.0,1.0,2.0,1.0,43.0,0.945054945054945,0.0,,0.5,1.58,
2019-05-31,2225000.0,2000000.0,,1303.0607093272752,1.0,,2.0,3.0,3.0,13.0,1.0122838944494996,1.0,0.6666666666666666,,1.52,0.0
2019-06-30,3250000.0,2391500.0,,1174.0861382555197,1.0,1.0,1.0,3.0,3.0,115.0,0.9701492537313432,0.0,,1.0,1.24,0.0
2019-07-31,3169000.0,,,,1.0,2.0,,1.0,1.0,2.0,0.975076923076923,0.0,,0.0,1.33,0.0
2019-08-31,3030000.0,2493000.0,,1259.7014925373137,1.0,1.0,1.0,1.0,1.0,10.0,1.0520833333333333,1.0,,1.0,1.43,0.0
2019-09-30,,,,,,,,,,,,,,,1.83,0.0
2019-10-31,,,,,,,,,,,,,,,1.41,0.0
2019-11-30,2243500.0,,648.5937776897733,,2.0,,,1.0,0.5,290.0,0.8508320493066255,0.0,,,1.46,-0.1869228402881002
2019-12-31,,,,,,,,,,,,,,,1.35,0.0
2020-01-31,,,,,,,,,,,,,,,1.66,0.0
2020-02-29,,,,,,,,,,,,,,,1.7,0.0
2020-03-31,,,,,,,,,,,,,,,1.75,0.0
2020-04-30,,,,,,,,,,,,,,,3.54,0.0
2020-05-31,,,,,,,,,,,,,,,5.45,0.0
2020-06-30,,,,,,,,,,,,,,,7.98,0.0
2020-07-31,,,,,,,,,,,,,,,8.71,0.0
2020-08-31,,,,,,,,,,,,,,,9.76,0.0
2020-09-30,,,,,,,,,,,,,,,9.8,0.0
2020-10-31,2495000.0,2587500.0,701.4337925217881,1267.5896900034832,1.0,,1.0,3.0,3.0,38.0,1.0,0.0,,,10.67,0.0814685811822395
2020-11-30,,,,,,,,,,,,,,,9.59,0.0
2020-12-31,1475000.0,,473.059653624118,,1.0,,,2.0,2.0,140.0,0.9584145549057828,0.0,,,10.01,-0.3255818886008065
2021-01-31,,,,,,,,,,,,,,,10.39,0.0
2021-02-28,,,,,,,,,,,,,,,12.36,0.0
2021-03-31,,,,,,,,,,,,,,,13.45,0.0
2021-04-30,2500000.0,2495000.0,900.0,1370.044052863436,3.0,1.0,3.0,6.0,2.0,83.0,0.980990006249828,0.3333333333333333,0.1666666666666666,0.0,12.83,0.9025084745762711
2021-05-31,1440000.0,2996000.0,754.3216343635411,1414.0224685262478,3.0,3.0,1.0,4.0,1.3,36.0,1.006324586761545,0.3333333333333333,0.75,0.6666666666666666,14.03,-0.1618648507071766
