period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,441750.0,435725.0,330.0712092551471,375.7611673909978,164.5,174.0,275.0,499.5,2.15,34.5,1.0274579915156836,0.2916666666666666,0.1931358115568641,0.2297687861271676,5.66,0.0
2019-02-28,377000.0,459949.5,296.65641973391416,382.0382882882883,157.0,182.0,272.0,524.0,3.25,74.0,0.9436525267034378,0.105177993527508,0.2131782945736434,0.2845303867403314,5.62,-0.1012350928656824
2019-03-31,306966.6666666667,336833.3333333333,235.14751173298967,280.2896866637841,139.66666666666666,181.3333333333333,257.6666666666667,386.0,3.8,79.0,0.9836546708285562,0.2050870147255689,0.2489920396981287,0.2964842011570983,4.89,-0.2073405593450324
2019-04-30,284208.3333333333,391599.6666666667,245.8456827703095,295.8647829302278,155.66666666666666,362.5,321.3333333333333,415.6666666666667,3.766666666666667,42.66666666666666,0.961948616568832,0.2301587301587301,0.2211328976034857,0.4775150672229948,4.68,0.0454955740695552
2019-05-31,443750.0,456950.0,369.5156215994209,374.0193974794654,328.0,380.0,542.0,731.0,2.25,20.0,0.979154165931832,0.253858024691358,0.2461526623576484,0.6136968085106382,5.39,0.5030388877914713
2019-06-30,349166.6666666667,467950.0,275.7703832190133,362.9984473380194,244.3333333333333,297.5,432.0,550.6666666666666,2.533333333333333,51.66666666666666,0.9979700232017816,0.2054710311971722,0.4107142857142857,0.4868866328257191,5.04,-0.2536976325240008
2019-07-31,307450.0,471949.75,244.64860070608407,367.396019979487,219.0,194.3333333333333,291.5,509.6666666666667,2.1,24.0,0.9955167067042442,0.1935042735042734,0.3391096394407653,0.2180650639494772,4.65,-0.1128539698485776
2019-08-31,441374.5,453225.0,358.421992132413,361.6641415568433,332.5,248.5,228.5,661.5,2.15,18.0,0.9916487518102968,0.4049618320610687,0.2944983277591972,0.278682959945689,4.77,0.4650482001448845
2019-09-30,448750.0,464000.0,355.0340990667624,379.656571827544,223.0,222.0,501.5,843.0,2.85,30.0,1.0035380477358105,0.3812611238240528,0.3986184048214851,0.2207568807339449,5.24,-0.0094522466255334
2019-10-31,447333.3333333333,470500.0,279.3923279233278,370.0508160799135,153.0,305.5,371.5,822.5,2.9000000000000004,58.66666666666666,0.969277188894989,0.2402045698259506,0.4032307692307691,0.3900329489291597,5.76,-0.2130549469537306
