period_begin,asset_value_momentum,remote_work_share
2019-01-31,0.0,3.76
2019-02-28,0.2597391304347825,3.64
2019-03-31,-0.1357575757575758,3.19
2019-04-30,-0.0022343248149698,3.03
2019-05-31,0.5641502995021799,3.03
2019-06-30,-0.1273742998713823,2.9
2019-07-31,0.0191552824779188,2.9
2019-08-31,-0.3246732683004695,3.4
2019-09-30,0.3400911452787603,3.33
2019-10-31,0.5523585049580473,3.59
2019-11-30,-0.4020487697415696,3.88
2019-12-31,-0.2686043653705063,3.44
2020-01-31,0.214398591850417,3.66
2020-02-29,0.0024294003868472,4.25
2020-03-31,0.4515532367133208,4.63
2020-04-30,-0.1677391517874744,7.91
2020-05-31,0.0213084786849777,7.73
2020-06-30,-0.1937040973658835,7.97
2020-07-31,0.3293683264780649,8.66
2020-08-31,-0.3621350550696709,9.23
2020-09-30,0.5238564868908921,12.03
2020-10-31,-0.0101643540276419,9.76
2020-11-30,0.0503768907150794,10.03
2020-12-31,0.1539422793092983,10.75
2021-01-31,-0.3015503875968991,10.43
2021-02-28,0.1370437614680666,11.8
2021-03-31,0.127433838831652,13.14
2021-04-30,-0.0121646750608788,10.45
2021-05-31,0.3813744043941796,11.03
2021-06-30,0.0445889163219059,10.91
2021-07-31,-0.1369879948914434,11.2
2021-08-31,-0.1353634388387983,12.71
2021-09-30,0.2357594699573937,11.99
2021-10-31,-0.3493783659396463,11.69
2021-11-30,0.158790329433228,12.72
2021-12-31,0.234895925575354,11.53
2022-01-31,0.2862625641654643,12.01
2022-02-28,-0.5225379499856985,13.53
2022-03-31,1.7193408129266057,14.34
2022-04-30,-0.4623191403679189,12.49
2022-05-31,0.5269816592240846,10.5
2022-06-30,-0.113162641830753,13.02
2022-07-31,0.1865524060646013,11.82
2022-08-31,-0.2366477615832236,11.29
2022-09-30,-0.2905889401589743,13.86
2022-10-31,1.017210316046521,13.68
2022-11-30,0.0310572134374298,13.65
2022-12-31,-0.2485130317134809,11.9
2023-01-31,0.0059009622472012,12.23
2023-02-28,-0.0324552666185179,12.54
2023-03-31,-0.2753270204250596,12.02
2023-04-30,0.15059403437816,12.92
2023-05-31,0.0080805871439484,13.36
2023-06-30,0.2976153464498217,11.39
2023-07-31,0.1867612293144207,11.99
2023-08-31,-0.3460501428628918,12.45
2023-09-30,-0.2096806366047745,12.66
2023-10-31,,
2023-11-30,,
2023-12-31,,
2024-01-31,,
2024-02-29,,
2024-03-31,,
2024-04-30,,
2024-05-31,,
2024-06-30,,
2024-07-31,,
2024-08-31,,
2024-09-30,,
2024-10-31,,
2024-11-30,,
2024-12-31,,
2025-01-31,,
2025-02-28,,
2025-03-31,,
2025-04-30,,
2025-05-31,,
2025-06-30,,
2025-07-31,,
2025-08-31,,
2025-09-30,,
2025-10-31,,
2025-11-30,,
2025-12-31,,
