period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,309500.0,426787.5,202.6198443142685,282.25063754893125,2.5,5.0,7.333333333333333,5.75,2.975,43.0,0.9773695546117616,0.0,0.5192307692307693,0.4464285714285714,0.0,0.0
2019-02-28,344875.0,431666.6666666667,212.0249474946275,263.3354040264433,4.5,5.666666666666667,6.0,6.25,1.55,61.0,0.9877541932573124,0.0961538461538461,0.2819444444444444,0.4924242424242424,0.0,0.0464174830071009
2019-03-31,260000.0,344696.5,177.1378340865084,206.89127346146708,3.0,5.333333333333333,5.333333333333333,7.166666666666667,3.616666666666666,55.333333333333336,0.9696998213043528,0.0303030303030303,0.2034199134199134,0.5714285714285715,0.0,-0.1645424928545406
2019-04-30,272600.0,305015.0,166.61344399913256,160.49420090870692,3.8,7.25,6.0,8.2,5.0200000000000005,39.4,0.988313122114264,0.1066666666666666,0.3015756302521008,0.11,0.0,-0.0594135642543539
2019-05-31,264383.3333333333,364933.25,195.1899057597266,208.51671627318697,5.5,5.0,8.333333333333334,9.833333333333334,3.1166666666666667,166.5,0.9891633867087762,0.417391304347826,0.2657142857142857,0.1507936507936507,0.41,0.1715135410125896
2019-06-30,199625.0,309731.25,150.5349027114531,178.10397571957492,7.25,6.75,11.5,15.75,3.5500000000000003,38.0,1.0364972770422147,0.5138157894736842,0.2666666666666666,0.4130434782608695,0.41,-0.2287772150637881
2019-07-31,200716.66666666663,392474.0,163.5722263703641,174.62486004867534,5.333333333333333,14.0,27.5,23.666666666666668,3.633333333333333,29.33333333333333,0.9851991206463308,0.1388888888888888,0.2445520581113801,0.596096096096096,0.72,0.0866066501793345
2019-08-31,271505.0,435625.0,190.7132678162442,247.5152928844951,12.0,14.75,17.0,16.2,1.78,59.4,0.9846542808340631,0.1489795918367346,0.3328125,0.3867924528301887,0.32,0.1659269550102395
2019-09-30,362000.0,456933.3333333333,235.7491880300649,270.8909215101341,12.0,23.0,14.333333333333334,17.5,3.55,74.75,0.9888186969278062,0.1414728682170542,0.2012017070979334,0.5113636363636364,0.32,0.2361446622434975
2019-10-31,270500.0,489950.0,206.3563399587108,335.2690466108596,14.75,18.0,22.5,16.75,1.4,55.75,0.9835871686501388,0.4504716981132075,0.3448275862068965,0.2647058823529411,0.0,-0.1246784700170658
2019-11-30,311425.0,445666.6666666667,227.27566997523016,298.7359569991631,8.75,11.75,12.666666666666666,17.0,1.8666666666666665,59.0,0.9938185243968384,0.1964285714285714,0.2444444444444444,0.375,0.0,0.101374787034433
2019-12-31,409250.0,383062.5,238.8565171974409,251.20691759143216,11.25,10.5,5.75,12.0,3.075,72.5,0.9809003184959996,0.1859756097560975,0.2478991596638655,0.7,0.6,0.05095506801706
2020-01-31,356100.0,396724.875,218.61750040962897,265.72890538072875,8.8,15.75,16.5,8.4,2.3600000000000003,65.6,0.9960097172855582,0.4256410256410256,0.2666666666666666,0.5387931034482758,1.21,-0.0847329477348201
2020-02-29,297499.9166666667,392313.25,188.1219786039836,219.6905073742552,7.5,10.166666666666666,11.833333333333334,7.833333333333333,1.65,48.5,0.9810537433079024,0.125,0.53125,0.4450113378684807,1.7,-0.1394925920775106
