period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,190000.0,252980.0,130.2345223130107,139.26453662893573,4.0,,4.0,15.0,3.8,104.0,0.889128993516394,0.25,0.2666666666666666,1.0,3.81,0.0
2019-02-28,282750.0,204000.0,374.283299870384,113.3029104843804,1.5,1.0,4.0,11.0,5.75,53.0,0.9766282724814804,0.0,0.0476190476190476,0.5,4.17,1.873917708016136
2019-03-31,380000.0,283000.0,163.5933788775369,150.09935897435898,8.0,,8.0,19.0,2.4,46.0,0.9801689880120732,0.25,0.1052631578947368,0.375,3.39,-0.5629156338682756
2019-04-30,215000.0,285000.0,155.38508957326894,147.92899408284023,4.0,,11.0,23.0,5.8,40.0,0.967398574179238,0.25,0.1304347826086956,0.4,3.84,-0.0501749481585837
2019-05-31,327500.0,269000.0,176.62313762163907,142.57874818852446,8.0,,2.0,15.0,1.9,39.0,0.9566571999368126,0.125,0.0666666666666666,0.0,4.29,0.1366800901341034
2019-06-30,232500.0,269000.0,139.0042578004665,147.27272727272728,6.0,,6.0,14.0,2.3,48.0,0.9762960898355804,0.5,0.2142857142857142,0.1666666666666666,3.93,-0.2129895342577341
2019-07-31,153875.0,259450.0,144.04761904761904,140.9386083505399,3.5,2.0,6.0,14.0,2.8,43.0,0.9159466373200956,0.2999999999999999,0.1428571428571428,0.2,3.17,0.0362820630601981
2019-08-31,192000.0,259900.0,117.88126361655772,144.2825947334618,6.0,,8.0,15.0,2.5,61.0,0.9690822340097116,0.3333333333333333,0.4,0.5714285714285714,3.8,-0.1816507319181116
2019-09-30,265000.0,265000.0,133.25991189427313,148.96259694924836,5.0,,3.0,11.0,2.2,13.0,0.98692022012624,0.8,0.4545454545454545,0.5999999999999999,4.71,0.1304588007110174
2019-10-31,195000.0,269450.0,113.50407450523863,150.37593984962405,5.0,,7.0,15.0,3.0,10.0,1.008927139584356,0.5999999999999999,0.2666666666666666,0.6666666666666666,4.3,-0.148250416109449
2019-11-30,332500.0,265000.0,159.31095383218212,147.6538022213041,2.0,,8.0,20.0,10.0,198.0,0.9708196721311476,0.5,0.2,0.5,4.04,0.4035703522240457
2019-12-31,242500.0,249900.0,175.7521839293071,145.54097017673857,6.0,,3.0,13.0,2.2,43.0,0.9832028850623272,0.3333333333333333,0.3076923076923077,0.4285714285714285,4.25,0.1032021320671028
2020-01-31,377500.0,268170.0,181.76210855240808,149.18081721597952,6.0,,7.0,15.0,2.5,58.0,0.97925379483105,0.3333333333333333,0.1333333333333333,0.25,4.09,0.0341954477534023
2020-02-29,245000.0,295000.0,188.8,157.89473684210526,5.0,,4.0,11.0,2.2,61.0,0.9382403581257028,0.0,,0.4,4.41,0.0387203444306583
2020-03-31,250000.0,289000.0,148.4848484848485,156.77477587286643,5.0,,8.0,12.0,2.4,42.0,0.9699020331381548,0.2,0.3333333333333333,0.4,5.42,-0.2135336414997432
2020-04-30,,,,,,,,,,,,,,,9.0,0.0
2020-05-31,363750.0,305000.0,151.88762168190075,160.63392857142856,4.0,,7.0,18.0,4.5,34.0,0.9535668067789485,0.25,0.1666666666666666,0.25,9.34,0.0229166358168826
2020-06-30,393500.0,295820.0,138.4840848324986,159.4048884165781,4.0,,9.0,18.0,4.5,47.0,0.9497852839679476,0.0,0.2777777777777777,0.375,8.94,-0.0882464067906287
2020-07-31,325500.0,297000.0,162.87343090500468,162.34399069528084,6.0,,12.0,23.0,3.8,64.0,0.9231420797541026,0.0,0.3043478260869565,0.2,9.87,0.1761165992612496
2020-08-31,240000.0,299950.0,126.30966239813736,164.8712149797971,9.0,,6.0,19.0,2.1,67.0,0.9452203506496856,0.1111111111111111,0.5263157894736841,0.1428571428571428,11.04,-0.2244919156163229
2020-09-30,345500.0,295000.0,182.7075621364357,165.87677725118485,5.0,,6.0,19.0,3.8,33.0,0.9854158739167456,0.4,0.1052631578947368,0.4,11.69,0.4465050311078182
2020-10-31,263750.0,299900.0,154.87884890512944,165.2722443559097,6.0,,8.0,16.0,2.7,42.0,0.9601518521716133,0.0,0.1875,0.2857142857142857,11.5,-0.1523128703918962
2020-11-30,221500.0,300000.0,155.33899117759876,170.7070707070707,4.5,1.0,12.0,13.0,4.25,65.0,0.9664702860426118,0.0,0.1,0.1666666666666666,11.25,0.0029709820012362
2020-12-31,200000.0,289000.0,183.36390890532945,165.45138888888889,5.5,3.0,12.0,14.5,2.15,66.0,0.877046506579497,0.0625,0.2435897435897435,0.1666666666666666,12.58,0.1804113540024852
2021-01-31,203875.0,305000.0,158.29661577336384,173.2409381663113,5.5,,8.0,11.0,2.0,74.5,0.9145469418196724,0.05,0.25,0.1666666666666666,12.82,-0.1367078902365013
2021-02-28,259000.0,315000.0,177.8093883357041,181.4410266517893,9.0,,7.0,21.0,2.3,50.0,0.9788437271800344,0.2222222222222222,0.2857142857142857,0.0,13.8,0.1232671492502219
2021-03-31,419643.5,330000.0,188.37629215085192,189.30957683741647,6.0,,18.0,26.0,4.3,56.0,0.951851591134514,0.3333333333333333,0.1153846153846153,0.5,13.36,0.0594282670563912
2021-04-30,248225.0,349000.0,137.30803922733145,190.0380228136882,6.5,1.0,10.0,12.5,1.35,82.0,0.9623932156934948,0.1818181818181818,0.2083333333333333,0.25,11.7,-0.2710970278713468
2021-05-31,430000.0,349950.0,189.0470297029703,190.6916612798965,9.0,,11.0,25.0,2.8,32.0,0.9925031537820272,0.6666666666666666,0.28,0.2857142857142857,12.26,0.3768096228508379
2021-06-30,447000.0,340000.0,184.60571313619,188.03366277028044,8.0,,8.0,24.0,3.0,18.0,1.0367400995818512,0.625,0.25,0.5714285714285714,12.6,-0.023493183541463
2021-07-31,297500.0,345000.0,152.62955930057757,189.61857418789847,6.0,,10.0,24.0,4.0,43.0,0.952254147968552,0.1666666666666666,0.4166666666666666,0.25,12.66,-0.1732132407626112
2021-08-31,300000.0,349900.0,207.46887966804977,192.3734510465804,11.0,,16.0,25.0,2.3,28.0,1.0236645726768627,0.6363636363636364,0.12,0.2,12.58,0.3592968532358507
2021-09-30,347000.0,349900.0,241.0520206156777,193.883609605422,10.0,,14.0,21.0,2.1,69.0,0.9619373275209652,0.2,0.0476190476190476,0.5,13.45,0.1618707393675666
2021-10-31,270000.0,249000.0,217.63392857142856,148.06965068483734,7.0,,5.0,9.0,1.15,14.0,0.9683576899656596,0.2692307692307692,0.0588235294117647,0.2727272727272727,14.02,-0.0971495363715945
