period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,259500.0,387450.0,182.12917350848383,246.46226415094333,8.0,8.0,9.0,17.0,2.1,76.0,0.9788514111459548,0.0,0.0588235294117647,0.375,6.43,0.0
2019-02-28,246000.0,375000.0,215.51724137931035,246.29934210526315,7.0,5.0,11.0,20.0,2.9,42.0,0.9669118541313322,0.0,0.1,0.2,8.63,0.1833208114199851
2019-03-31,303250.0,369450.0,239.53590891641824,240.76704545454547,10.0,8.0,6.0,15.0,1.5,43.0,0.9756183772176936,0.1,0.0666666666666666,0.25,11.31,0.1114466173721806
2019-04-30,255000.0,350000.0,210.81576535288727,234.9819644839068,7.0,7.0,10.0,17.0,2.4,37.0,1.0145256966665912,0.2857142857142857,0.0588235294117647,0.1428571428571428,9.62,-0.119899115307811
2019-05-31,246500.0,400000.0,208.0,242.9681932754289,7.0,7.0,9.0,18.0,2.6,42.0,1.0075679993843187,0.5714285714285714,,0.1428571428571428,7.98,-0.0133565217391304
2019-06-30,345000.0,382500.0,248.20143884892087,247.505823092722,9.0,7.0,14.0,24.0,2.7,44.0,0.974161977766032,0.1111111111111111,0.0833333333333333,0.2857142857142857,7.36,0.1932761483121194
2019-07-31,262500.0,390000.0,213.3173509561305,250.13904338153503,14.0,11.0,10.0,21.0,1.5,45.0,0.9806717289819948,0.1428571428571428,0.2857142857142857,0.0909090909090909,5.91,-0.1405474845535612
2019-08-31,291000.0,372250.0,210.2601156069364,231.61167577860425,9.0,7.0,10.0,22.0,2.4,45.0,0.9821684399925988,0.1111111111111111,0.2272727272727272,0.1428571428571428,5.24,-0.0143318644052673
2019-09-30,305000.0,375000.0,244.4331894036644,240.2069475240208,8.0,8.0,14.0,28.0,3.5,44.0,0.9601664203811257,0.0,0.1785714285714285,0.125,5.87,0.1625276087102114
2019-10-31,295000.0,360000.0,218.18181818181816,232.1428571428572,9.0,8.0,12.0,30.0,3.3,55.0,0.9720379806298312,0.0,0.1333333333333333,0.25,7.91,-0.1073969180940233
2019-11-30,333670.0,370000.0,225.38351519066185,238.0311501597444,8.0,7.0,7.0,27.0,3.4,59.0,0.9847261062140996,0.125,0.1481481481481481,0.1428571428571428,7.82,0.0330077779572002
2019-12-31,314000.0,366500.0,224.10037946206089,259.20016700465226,10.0,8.0,9.0,24.0,2.4,72.0,0.9917740454965264,0.2,0.125,0.25,8.48,-0.0056931214668273
2020-01-31,300000.0,368500.0,227.44183676069616,250.1954652071931,8.0,9.0,6.0,20.0,2.5,46.0,0.970849818035232,0.0,0.05,0.1111111111111111,7.78,0.0149105383340102
2020-02-29,290000.0,389000.0,214.691888011486,246.3217845277646,11.0,6.0,9.0,18.0,1.6,55.0,0.9703509175104412,0.0,0.2222222222222222,0.5,9.58,-0.0560580627152825
2020-03-31,301269.5,399900.0,205.7523803327044,246.09921917070545,10.0,4.0,6.0,16.0,1.6,33.0,1.021432965924436,0.5,0.0625,0.25,11.63,-0.0416387771404912
2020-04-30,317000.0,385000.0,270.3488372093023,251.34078212290504,5.0,8.0,8.0,16.0,3.2,54.0,0.9854054343871564,0.2,0.0625,0.25,13.67,0.3139524158706914
2020-05-31,297500.0,432000.0,206.89396352824195,249.6060842433697,6.0,5.0,5.0,15.0,2.5,31.0,0.9605347307909188,0.1666666666666666,0.2,0.2,14.01,-0.2347148015729544
2020-06-30,268800.0,456000.0,198.0781141424212,280.14435897435897,8.0,8.0,16.0,21.0,2.6,28.0,1.0019777180474114,0.375,0.0952380952380952,0.625,12.42,-0.0426104717386659
2020-07-31,330000.0,449000.0,240.0,269.52461799660443,7.0,6.0,20.0,32.0,4.6,24.0,1.0028452783209547,0.2857142857142857,0.21875,0.6666666666666666,11.88,0.2116431996491863
