period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-11-30,565000.0,729475.0,425.60553633218,439.8842162303816,9.0,7.0,5.0,11.0,1.2,7.0,0.9982343852140672,0.3333333333333333,0.1818181818181818,0.4285714285714285,1.46,0.09391059599316631,WA,Kirkland,Townhouse
2019-12-31,675000.0,729975.0,436.3207547169811,425.86785995839375,11.0,7.0,6.0,7.0,0.5999999999999999,50.0,0.97590733872675,0.1818181818181818,0.4285714285714285,0.4285714285714285,1.87,0.025176407424451375,WA,Kirkland,Townhouse
2020-01-31,614500.0,934900.0,396.63061692531824,477.80628608082105,10.0,8.0,21.0,19.0,1.9,29.0,0.9744623860678052,0.2,0.1052631578947368,0.875,2.1,-0.09096550499278411,WA,Kirkland,Townhouse
2020-02-29,762062.5,870000.0,417.8503728083384,503.5971223021583,8.0,11.0,9.0,16.0,2.0,6.0,1.0187635704347957,0.625,0.1875,0.4545454545454545,3.69,0.05350004507346351,WA,Kirkland,Townhouse
2020-03-31,738900.0,949900.0,473.02608695652174,498.994983277592,15.0,19.0,19.0,16.0,1.1,15.0,1.0098709960937924,0.3333333333333333,0.25,0.7894736842105263,4.42,0.13204658351110665,WA,Kirkland,Townhouse
2020-04-30,739999.0,850000.0,462.94617563739376,440.39735099337753,11.0,15.0,14.0,15.0,1.4,5.0,1.016193403915738,0.3636363636363636,,0.6666666666666666,7.76,-0.021309419495196824,WA,Kirkland,Townhouse
2020-05-31,627475.0,925000.0,490.97233205892456,478.7234042553192,8.0,5.0,10.0,18.0,2.3,6.0,0.985357773942609,0.25,0.3333333333333333,0.8,4.14,0.060538693041245706,WA,Kirkland,Townhouse
2020-06-30,771500.0,854500.0,411.8105343544038,471.0144927536232,10.0,12.0,24.0,29.0,2.9,5.0,0.9943771419276904,0.4,0.3103448275862069,0.5833333333333333,6.14,-0.16123474284701667,WA,Kirkland,Townhouse
2020-07-31,738900.0,792500.0,464.77495107632086,446.927374301676,15.0,17.0,20.0,27.0,1.8,19.0,1.0017730112336478,0.2,0.4074074074074073,0.5294117647058822,6.37,0.1286135547866678,WA,Kirkland,Townhouse
2020-08-31,1074562.5,884500.0,507.202881152461,476.45240714547646,8.0,25.0,21.0,23.0,2.9,6.0,1.019860363484536,0.375,0.3913043478260869,0.44,5.48,0.09128704113224262,WA,Kirkland,Townhouse
2020-09-30,653750.0,804400.0,437.0624048706241,467.4426969340602,24.0,20.0,31.0,31.0,1.3,24.0,0.9938008603332732,0.2083333333333333,0.3870967741935483,0.6999999999999998,7.76,-0.13828879702430796,WA,Kirkland,Townhouse
2020-10-31,770000.0,820000.0,464.0772732578499,457.3170731707317,28.0,19.0,14.0,24.0,0.9,11.0,1.0003168785717331,0.25,0.4583333333333333,0.3684210526315789,8.21,0.061810094133405435,WA,Kirkland,Townhouse
2020-11-30,858900.0,853990.0,431.4230521571153,498.93617021276594,19.0,19.0,14.0,16.0,0.8,20.0,1.010625635184931,0.4210526315789473,0.25,0.5789473684210527,6.72,-0.07036375832735797,WA,Kirkland,Townhouse
2020-12-31,813995.0,950000.0,433.0859026359301,554.9346879535559,24.0,14.0,12.0,10.0,0.4,9.0,1.020734647459121,0.375,0.5,0.7857142857142857,8.02,0.003854338497909504,WA,Kirkland,Townhouse
2021-01-31,795990.0,878990.0,425.89085072231137,486.8421052631579,11.0,12.0,20.0,16.0,1.5,32.0,1.0042010781623294,0.2727272727272727,0.0625,0.5833333333333333,10.14,-0.016613452134615403,WA,Kirkland,Townhouse
2021-02-28,958450.0,880000.0,491.6230366492146,513.3928571428571,12.0,28.0,18.0,5.0,0.4,31.0,1.0113217662048462,0.3333333333333333,,0.8571428571428571,8.24,0.1543404508817725,WA,Kirkland,Townhouse
2021-03-31,824990.0,898500.0,478.7812840043526,499.9537037037037,37.0,22.0,21.0,3.0,0.1,6.0,1.0265903661338225,0.4594594594594594,,0.9545454545454544,7.83,-0.026121136902754527,WA,Kirkland,Townhouse
2021-04-30,677000.0,899967.0,474.54296661193206,515.9574468085107,20.0,15.0,21.0,9.0,0.5,6.0,1.074912834035591,0.65,0.2222222222222222,0.8666666666666667,6.86,-0.008852303826441976,WA,Kirkland,Townhouse
2021-05-31,710000.0,930000.0,551.7543859649123,519.2004504504505,17.0,22.0,18.0,5.0,0.2999999999999999,5.0,1.0646918176505,0.7058823529411765,,0.909090909090909,7.93,0.16270690914300623,WA,Kirkland,Townhouse
2021-06-30,755000.0,975950.0,506.6344993968637,549.1071428571429,23.0,15.0,15.0,5.0,0.2,6.0,1.0473451850193345,0.5652173913043477,,0.8,6.05,-0.08177531110902292,WA,Kirkland,Townhouse
2021-07-31,849950.0,928500.0,548.3548387096774,534.2767295597484,17.0,20.0,23.0,8.0,0.5,6.0,1.0748194487755356,0.8235294117647058,0.375,0.8499999999999999,8.66,0.08234800307219658,WA,Kirkland,Townhouse
2021-08-31,740000.0,963944.0,544.2828341013825,532.7257394914375,20.0,18.0,19.0,9.0,0.5,7.0,1.0252053928780367,0.5999999999999999,0.2222222222222222,0.7222222222222222,7.36,-0.007425856983183876,WA,Kirkland,Townhouse
2021-09-30,782500.0,1099950.0,536.2788926212211,560.3664658634539,18.0,17.0,9.0,1.0,0.1,7.0,1.0172729382767844,0.3333333333333333,,0.588235294117647,6.4,-0.014705482110924928,WA,Kirkland,Townhouse
2021-10-31,991000.0,974995.0,585.0150268221603,608.0171065060811,12.0,12.0,14.0,3.0,0.2999999999999999,7.0,1.022487514173699,0.6666666666666666,0.3333333333333333,0.9166666666666666,10.05,0.09087833750593277,WA,Kirkland,Townhouse
2021-11-30,672500.0,1050000.0,592.9710389903088,572.7405062755486,14.0,9.0,7.0,1.0,0.1,5.0,1.0704212640776651,0.7857142857142857,,0.8888888888888888,9.9,0.013599671467186214,WA,Kirkland,Townhouse
2021-12-31,779500.0,1054000.0,396.8382835058855,615.2854924685054,4.5,7.0,6.0,,,12.5,1.0566562864875897,0.875,,0.8571428571428571,7.51,-0.33076279040270085,WA,Kirkland,Townhouse
2022-01-31,1102000.0,1150000.0,629.3546544831524,632.183908045977,7.0,6.0,8.0,2.0,0.2999999999999999,6.0,1.1046887898397828,1.0,,1.0,10.8,0.5859222273695237,WA,Kirkland,Townhouse
2022-02-28,577000.0,975000.0,531.0119695321,645.6953642384105,6.0,12.0,13.0,3.0,0.5,6.0,1.1815771917560407,0.8333333333333333,,1.0,12.58,-0.15625956565271581,WA,Kirkland,Townhouse
2022-03-31,901500.0,1080000.0,626.9851601145537,680.4347826086956,12.0,9.0,18.0,12.0,1.0,5.0,1.1787961999211196,0.9166666666666666,0.0833333333333333,0.8888888888888888,13.96,0.180736397838678,WA,Kirkland,Townhouse
2022-04-30,765000.0,1175000.0,642.0021762785636,648.1540329906272,7.0,14.0,14.0,12.0,1.7,4.0,1.153125243918545,0.8571428571428571,0.1666666666666666,0.7857142857142857,13.98,0.023951150871363902,WA,Kirkland,Townhouse
2022-05-31,969000.0,1149500.0,665.4121623633819,664.3100749189309,12.0,15.0,15.0,12.0,1.0,6.0,1.1475868727376255,0.75,0.25,0.6666666666666666,13.9,0.03646402917279312,WA,Kirkland,Townhouse
2022-06-30,827500.0,1150000.0,654.5801794224839,633.3647901374452,12.0,11.0,19.0,20.0,1.7,7.0,1.0214367449029045,0.5,0.1,0.909090909090909,11.4,-0.016278606784741356,WA,Kirkland,Townhouse
2022-07-31,910000.0,1200000.0,593.8860645088403,624.2480333179084,6.0,10.0,8.0,15.0,2.5,5.0,1.01402165975825,0.5,0.5999999999999999,0.4,11.77,-0.09272220091844541,WA,Kirkland,Townhouse
2022-08-31,810000.0,1060000.0,546.8871737436696,669.8063840920984,8.0,10.0,10.0,14.0,1.8,8.0,0.9993363698668962,0.5,0.4285714285714285,0.5,9.32,-0.07913789121157444,WA,Kirkland,Townhouse
2022-09-30,720000.0,995000.0,590.4137931034483,625.8570029382958,9.0,16.0,21.0,19.0,2.1,42.0,0.9917776683760828,0.2222222222222222,0.6842105263157894,0.5625,10.48,0.07958976083096059,WA,Kirkland,Townhouse
2022-10-31,860000.0,1099975.0,651.006711409396,634.9656357388317,15.0,6.0,12.0,21.0,1.4,13.0,0.9739108238905604,0.1333333333333333,0.6666666666666666,0.5,11.85,0.10262788405983425,WA,Kirkland,Townhouse
2022-11-30,775000.0,1095000.0,446.2659380692168,561.987501161602,7.0,13.0,4.0,10.0,1.4,27.0,0.9634884236395,0.2857142857142857,0.6999999999999998,0.2307692307692307,10.1,-0.3144987136874917,WA,Kirkland,Townhouse
2022-12-31,795000.0,1261475.0,600.6510416666665,704.7939380209984,14.0,2.0,4.0,9.0,0.5999999999999999,37.0,0.980313248522296,0.0714285714285714,0.3333333333333333,0.5,8.38,0.3459486607142852,WA,Kirkland,Townhouse
2023-01-31,547500.0,1249950.0,519.8927531689574,601.3698630136986,4.0,7.0,7.0,6.0,1.5,86.0,0.9787271933445024,0.0,0.5,0.4285714285714285,8.99,-0.13445125854376905,WA,Kirkland,Townhouse
2023-02-28,965000.0,1199000.0,564.7314375987362,631.6086235489221,9.0,9.0,10.0,6.0,0.6999999999999998,15.0,0.9926886448995966,0.2222222222222222,0.1666666666666666,0.8888888888888888,8.22,0.08624602700550987,WA,Kirkland,Townhouse
2023-03-31,919975.0,1225000.0,599.023017055804,624.9375,10.0,5.0,12.0,12.0,1.2,6.0,0.9772504866939836,0.2999999999999999,,1.0,11.1,0.06072192404034937,WA,Kirkland,Townhouse
2023-04-30,900000.0,1299950.0,573.7950718982586,713.0089374379345,4.0,12.0,10.0,9.0,2.3,5.0,1.001399425853335,0.5,0.5555555555555555,0.5833333333333333,10.33,-0.04211515157053669,WA,Kirkland,Townhouse
2023-05-31,950000.0,1250000.0,605.3740779768177,662.3232323232323,15.0,12.0,14.0,11.0,0.6999999999999998,7.0,0.9956062309393132,0.1333333333333333,0.2727272727272727,0.8333333333333333,14.32,0.055035338616777896,WA,Kirkland,Townhouse
2023-06-30,880000.0,1247475.0,548.4076433121019,682.4398541142345,11.0,10.0,9.0,9.0,0.8,5.0,1.0542241057421142,0.7272727272727272,0.8888888888888888,0.5999999999999999,13.37,-0.09410121235302926,WA,Kirkland,Townhouse
2023-07-31,715000.0,1150000.0,585.4700854700856,640.1166701746131,11.0,8.0,11.0,10.0,0.9,7.0,0.9993379697372596,0.2727272727272727,0.2,0.75,9.23,0.06758192124045803,WA,Kirkland,Townhouse
2023-08-31,647475.0,1200000.0,447.6579315164221,654.2231116584564,5.0,6.0,11.0,13.0,1.4,73.5,0.9520384838903122,0.1666666666666666,0.5384615384615384,0.5,13.0,-0.2353871826653814,WA,Kirkland,Townhouse
2023-09-30,849990.0,1299999.0,477.1677783478706,668.6875,7.0,13.0,16.0,14.0,2.0,12.0,0.987327559844062,0.1428571428571428,0.3571428571428571,0.7692307692307692,11.38,0.06592052715671803,WA,Kirkland,Townhouse
