period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,850000.0,672950.0,403.6087369420703,400.22250476795926,1.0,1.0,3.0,6.0,6.0,459.0,1.0,0.0,0.3333333333333333,0.0,1.2,0.0
2019-02-28,470000.0,682499.5,717.5572519083969,403.37391163210367,1.0,1.0,3.0,8.0,8.0,47.0,0.8918406072106261,0.0,0.125,0.0,1.01,0.7778536147283337
2019-03-31,857750.0,686500.0,224.1674665386872,471.2988916971949,1.5,,3.0,5.5,3.25,69.0,0.9928113186568824,0.5,0.3055555555555556,,0.47,-0.6875964030152337
2019-04-30,752250.0,729000.0,227.3180790552817,387.2340425531915,2.0,3.0,2.0,5.0,2.5,66.0,0.9374880941975948,0.0,0.1428571428571428,0.0,0.66,0.0140547268755912
2019-05-31,691250.0,288000.0,214.6000463622832,145.06614523270335,1.0,,1.0,4.5,4.5,322.0,0.9194525512274212,0.0,0.3333333333333333,,1.14,-0.0559481795106387
2019-06-30,576333.3333333334,,369.25892377885134,,1.0,,,5.0,5.0,130.33333333333334,0.9596255098257322,0.0,0.2,,1.45,0.7206842684249768
2019-07-31,465000.0,394949.5,98.18412162162164,163.2462686567164,1.0,2.0,1.0,3.0,3.0,25.0,0.9301860372074416,0.0,0.3333333333333333,0.5,0.76,-0.7341049456114865
2019-08-31,635750.0,715000.0,231.48785015905435,422.86069651741286,1.0,1.0,1.0,3.5,3.5,86.5,0.9747894736842104,0.5,0.2,0.0,1.19,1.357691308286626
2019-09-30,621650.0,724400.0,283.3169518262347,391.4565155427943,1.0,1.0,1.0,4.0,4.0,22.0,0.988930566955522,0.5,0.5,0.0,0.97,0.2238955592337514
2019-10-31,613333.3333333334,699000.0,201.7283214262436,443.33333333333326,1.0,1.0,1.0,2.5,2.5,78.0,1.0113715011856543,0.6666666666666666,0.4166666666666666,0.0,2.38,-0.2879765219626936
2019-11-30,168541.0,,79.00491898148147,,2.0,1.0,,1.0,0.5,210.0,0.8412329897724217,0.0,,0.0,2.24,-0.6083598057877687
2019-12-31,183000.0,484115.0,132.99418604651163,166.29721362229105,1.0,1.0,1.0,1.0,1.0,2.0,0.9891891891891892,0.0,,1.0,1.5,0.6833658936816971
2020-01-31,,,,,,,,,,,,,,,2.43,0.0
2020-02-29,513966.6666666667,554225.0,242.78842690629344,322.06615127092823,1.0,,1.0,2.0,2.0,44.0,0.9885796152271796,0.3333333333333333,,,1.45,0.8255566963008731
2020-03-31,,,,,,,,,,,,,,,2.77,0.0
2020-04-30,,,,,,,,,,,,,,,4.93,0.0
2020-05-31,,,,,,,,,,,,,,,5.02,0.0
2020-06-30,674900.0,400000.0,191.84195565662307,193.955223880597,1.0,1.0,1.0,,,91.0,1.0,0.0,,0.0,5.67,-0.2098389610198909
2020-07-31,666166.6666666666,714500.0,231.31013221459443,431.6192628711891,1.0,1.0,1.0,2.0,2.0,26.666666666666668,0.9454457706719714,0.0,0.5,0.0,6.55,0.2057327680114731
2020-08-31,,,,,,,,,,,,,,,6.31,0.0
2020-09-30,,,,,,,,,,,,,,,5.5,0.0
2020-10-31,930000.0,,301.3609850939728,,1.0,1.0,,3.0,3.0,88.0,0.9599504541701072,0.0,0.3333333333333333,0.0,6.79,0.3028438581946324
2020-11-30,181250.0,340000.0,114.53265105971062,154.15675551164594,2.0,,1.0,2.0,1.0,83.0,0.9414538350256209,0.0,,,6.89,-0.6199486439029387
2020-12-31,454000.0,,187.0388362841961,,1.0,,,2.0,2.0,30.33333333333333,0.9871252853212522,0.3333333333333333,0.4166666666666666,,8.41,0.6330612672772675
