period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-06-30,446875.0,341750.0,181.71986514822152,209.71739972248216,1.5,2.5,2.0,3.5,2.25,36.0,0.9982874759962628,0.75,,0.3333333333333333,5.71,0.8588910412910518
2021-07-31,474500.0,287000.0,129.51225662678866,226.89240790655884,3.0,2.0,2.0,5.0,1.7,31.5,0.9857138884430638,0.1666666666666666,0.2,0.25,5.5,-0.2872972004400798
2021-08-31,365000.0,299900.0,196.7045287334796,221.01214574898785,2.0,2.0,3.0,5.0,2.5,31.0,0.9960227272727272,0.5,0.2,1.0,7.24,0.5188101408835519
2021-09-30,533250.0,314000.0,129.9796747244281,215.879102754412,2.0,4.0,4.0,5.0,2.5,10.0,1.011904761904762,0.5,0.4,0.5,7.25,-0.3392136136299071
2021-10-31,377500.0,,135.42816168956352,,1.5,1.0,,3.0,1.5,70.5,1.0006060736505564,0.5,,0.5,7.86,0.0419179919990324
2021-11-30,429000.0,349900.0,159.10430170889805,197.6190476190476,4.0,1.0,2.0,4.0,1.0,14.0,0.9941680818456696,0.25,0.25,0.0,8.13,0.1748243476390558
2021-12-31,470000.0,,105.99909788001804,,1.0,2.0,,1.0,1.0,53.0,0.9217493626201216,0.0,,0.5,5.17,-0.3337760403615162
2022-01-31,,,,,,,,,,,,,,,6.39,0.0
2022-02-28,425411.25,337500.0,177.94654569835546,199.31796897378464,1.5,1.0,1.0,1.5,1.0,21.0,1.0018222891870647,0.5,,0.0,6.19,0.6787552843117195
2022-03-31,179783.33333333334,439900.0,74.37048475115394,186.03918750189248,1.0,1.0,1.0,1.0,1.0,184.66666666666663,0.8224596774193548,0.0,,0.0,5.9,-0.5820627792504474
2022-04-30,255000.0,304700.0,290.46573718704866,210.28234302570587,3.0,3.0,3.0,5.0,1.7,61.0,0.9927968019269674,0.3333333333333333,0.2,0.3333333333333333,7.4,2.905658785994961
2022-05-31,455000.0,,175.73839824456667,,1.5,1.0,,4.0,2.0,49.0,1.0162503429545575,0.75,,0.0,7.97,-0.3949771840683641
2022-06-30,312500.0,310000.0,161.62724966148264,204.26152948044367,2.0,1.0,4.0,7.0,3.5,40.0,0.9981287223416038,0.5,0.1428571428571428,0.0,9.09,-0.0802963309330168
2022-07-31,467500.0,,173.46938775510205,,1.0,1.0,,5.0,5.0,38.0,1.0747126436781609,1.0,0.4,0.0,6.49,0.0732682027221398
2022-08-31,210000.0,,99.05660377358492,,1.0,1.0,,4.0,4.0,53.0,0.9333333333333332,0.0,0.75,0.0,4.92,-0.4289678135405105
2022-09-30,412500.0,,205.8970643146616,,2.0,1.0,,1.0,0.5,87.0,1.015753924790069,0.5,,0.0,7.23,1.0785798873670598
2022-10-31,,,,,,,,,,,,,,,6.65,0.0
2022-11-30,,,,,,,,,,,,,,,6.24,0.0
2022-12-31,392700.0,442500.0,172.13261885993887,200.87932080048512,1.5,1.0,2.0,3.0,3.0,101.0,0.9923515433224172,0.25,,0.0,5.45,-0.1639870173336823
2023-01-31,,,,,,,,,,,,,,,7.53,0.0
2023-02-28,325000.0,,211.864406779661,,1.0,,,2.0,2.0,223.0,0.9312320916905444,0.0,,,7.53,0.2308207949363225
2023-03-31,346000.0,,171.66100108385064,,1.0,,,1.0,1.0,56.5,1.0024229171222392,0.5,,,7.74,-0.1897600748842249
2023-04-30,,,,,,,,,,,,,,,8.67,0.0
2023-05-31,387100.0,387000.0,159.78344656942366,230.7772351627553,1.0,1.0,1.5,2.0,2.0,82.5,0.9780564263322884,0.0,0.5,0.5,7.82,-0.069191921516438
2023-06-30,652000.0,424950.0,166.3265306122449,209.6374609083814,1.0,,1.0,1.0,1.0,13.0,1.1854545454545455,1.0,,,6.38,0.0409496990038851
2023-07-31,575000.0,,148.1958762886598,,1.0,1.0,,,,54.0,1.000173943294486,1.0,,0.0,6.23,-0.1090063879577509
2023-08-31,567000.0,369000.0,140.10378057820608,223.9077669902913,1.0,1.0,2.0,8.0,8.0,50.0,1.0143112701252237,1.0,0.125,0.0,7.58,-0.0546040545331485
2023-09-30,360000.0,288250.0,172.99466470425904,236.11194522356047,2.0,2.0,1.0,6.0,2.0,44.5,1.0419276468951566,0.6666666666666666,0.1666666666666666,0.0,5.86,0.2347608607727271
2023-10-31,,,,,,,,,,,,,,,7.945547595620155,-0.4594539604177414
2023-11-30,,,,,,,,,,,,,,,8.412977909445763,0.03448120478408869
2023-12-31,,,,,,,,,,,,,,,6.894563266038895,0.13008625517975198
2024-01-31,,,,,,,,,,,,,,,7.391075028777122,0.9223147530757929
2024-02-29,,,,,,,,,,,,,,,7.490214731097221,0.07995929649327742
2024-03-31,,,,,,,,,,,,,,,7.108376796841621,-0.2644022597647362
2024-04-30,,,,,,,,,,,,,,,6.940371356606483,-0.263507525285737
2024-05-31,,,,,,,,,,,,,,,7.8013008999824525,0.19668831281575758
2024-06-30,,,,,,,,,,,,,,,7.594968087673187,-0.049154277342101274
2024-07-31,,,,,,,,,,,,,,,7.419044691324234,-0.19206017589529772
2024-08-31,,,,,,,,,,,,,,,5.751296875476837,0.2252642590365017
2024-09-30,,,,,,,,,,,,,,,5.817571696043014,0.22627353782264037
2024-10-31,,,,,,,,,,,,,,,7.734890627861023,-0.5399367651039421
2024-11-30,,,,,,,,,,,,,,,6.715091038942337,0.10187582171404974
2024-12-31,,,,,,,,,,,,,,,6.689845578074455,-0.2236180160209591
2025-01-31,,,,,,,,,,,,,,,7.386677187681198,-0.13645018807103684
2025-02-28,,,,,,,,,,,,,,,7.0844999384880065,0.6436462279219439
2025-03-31,,,,,,,,,,,,,,,5.884523232579231,0.2633111069211591
2025-04-30,,,,,,,,,,,,,,,6.570973834991455,-0.4762854446976585
2025-05-31,,,,,,,,,,,,,,,7.1310736012458795,1.6713688302963414
2025-06-30,,,,,,,,,,,,,,,5.925040043592452,0.29680876840071474
2025-07-31,,,,,,,,,,,,,,,7.426258841156959,-0.5963503820667231
2025-08-31,,,,,,,,,,,,,,,6.944834214448929,0.5795149284101309
2025-09-30,,,,,,,,,,,,,,,7.290206964612007,-0.12978832442930663
2025-10-31,,,,,,,,,,,,,,,7.548624692559242,0.09192912461825695
2025-11-30,,,,,,,,,,,,,,,7.845306943058968,0.5081686887971598
2025-12-31,,,,,,,,,,,,,,,6.359721422195435,-0.513338683083202
