period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.0,0.0
2019-02-28,,,,,,,,,,,,,,,0.11,
2019-03-31,,,,,,,,,,,,,,,0.55,
2019-04-30,162500.0,229900.0,97.07287933094386,111.70645731033184,1.0,1.0,2.0,2.0,2.0,10.0,0.9854457246816252,0.0,,1.0,0.55,
2019-05-31,155000.0,249900.0,95.679012345679,110.75213322323148,1.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,,0.0,0.51,-0.0143589743589747
2019-06-30,162450.0,230000.0,100.80054297597042,111.85710139318886,4.0,1.0,1.0,1.0,0.2999999999999999,34.0,0.9946945098788226,0.25,1.0,0.0,0.08,0.05352825561982
2019-07-31,,,,,,,,,,,,,,,0.08,0.0
2019-08-31,165000.0,224900.0,106.86528497409329,111.12690292042208,1.0,2.0,3.0,2.0,2.0,64.0,0.9769094138543516,0.0,,0.0,0.2,0.0601657671583042
2019-09-30,168000.0,,111.0165215747944,,2.0,2.0,,,,34.0,1.0039792727597605,0.5,,0.5,0.54,0.0388455109786818
2019-10-31,176000.0,244900.0,94.776521270867,116.33333333333331,1.0,,1.0,1.0,1.0,10.0,1.0057142857142858,1.0,,,0.54,-0.146284535612892
2019-11-30,,,,,,,,,,,,,,,0.34,0.0
2019-12-31,175000.0,,98.31460674157304,,1.0,1.0,,,,59.0,0.9727626459143968,0.0,,0.0,0.09,0.03733082226762
2020-01-31,,,,,,,,,,,,,,,0.68,0.0
2020-02-29,,,,,,,,,,,,,,,1.18,0.0
2020-03-31,,,,,,,,,,,,,,,2.17,0.0
2020-04-30,,,,,,,,,,,,,,,2.96,0.0
2020-05-31,154500.0,,87.48584371460927,,1.0,2.0,,,,67.0,0.936931473620376,0.0,,0.0,3.76,-0.1101439896456886
