period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,292500.0,409900.0,204.3901936941681,241.27180417860305,26.0,14.0,61.0,134.0,5.2,101.0,0.9591298043795184,0.0,0.2388059701492537,0.2142857142857142,0.0,0.0
2019-02-28,276000.0,401500.0,210.0,241.56788793103448,25.0,24.0,56.0,157.0,6.3,65.0,0.9580902483615376,0.08,0.2420382165605095,0.25,0.25,0.0274465531072687
2019-03-31,333000.0,377450.0,204.80404551201008,233.73111449864496,47.0,40.0,56.0,153.0,3.3,54.0,0.9662922891103036,0.0638297872340425,0.2418300653594771,0.225,1.0,-0.0247426404189996
2019-04-30,295000.0,427000.0,200.72657871827496,242.25448592668823,48.0,32.0,34.0,136.0,2.8,66.0,0.9662494632696452,0.125,0.2426470588235294,0.09375,1.54,-0.0199091125545954
2019-05-31,325000.0,429900.0,197.18309859154928,238.3978895172695,49.0,41.0,57.0,130.0,2.7,72.0,0.9623448646249618,0.0204081632653061,0.1846153846153846,0.1707317073170731,1.98,-0.0176532681887586
2019-06-30,270000.0,395000.0,196.32739411153244,233.3545918367347,38.0,26.0,40.0,128.0,3.4,69.0,0.974101528122452,0.131578947368421,0.2265625,0.1538461538461538,2.33,-0.0043396441486568
2019-07-31,305000.0,404999.5,202.5219298245614,235.1296390442298,39.0,31.0,32.0,112.0,2.9,69.0,0.9701516987544712,0.1025641025641025,0.2678571428571428,0.1290322580645161,1.79,0.0315520701584306
2019-08-31,305000.0,365000.0,189.2744479495268,243.78748928877465,45.0,27.0,41.0,108.0,2.4,75.0,0.9594829062430876,0.0444444444444444,0.2129629629629629,0.1111111111111111,1.1,-0.0654125796969764
2019-09-30,280000.0,397500.0,195.97989949748745,241.7989417989418,33.0,22.0,35.0,103.0,3.1,69.0,0.9653410376929382,0.0303030303030303,0.2427184466019417,0.0,0.51,0.0354271356783921
2019-10-31,310000.0,442000.0,201.6129032258065,249.46808510638297,29.0,32.0,43.0,104.0,3.6,70.0,0.96680090109271,0.0,0.2019230769230769,0.125,0.57,0.0287427626137304
2019-11-30,322500.0,389500.0,213.2275132275132,243.27189232849608,31.0,22.0,42.0,112.0,3.6,47.0,0.959782981040129,0.0,0.1517857142857142,0.0909090909090909,0.9,0.0576084656084654
2019-12-31,306500.0,424900.0,202.8873903873904,248.8820692678649,42.0,30.0,24.0,96.0,2.3,58.0,0.9697592909019564,0.0714285714285714,0.1458333333333333,0.1,1.14,-0.0484933800690622
2020-01-31,314000.0,447200.0,199.1758241758241,256.74831700785086,21.0,18.0,41.0,104.0,5.0,74.0,0.9664316977179536,0.0476190476190476,0.2115384615384615,0.1111111111111111,1.51,-0.0182937254231497
2020-02-29,298500.0,472500.0,201.1784511784512,260.9533394635328,29.0,25.0,47.0,113.0,3.9,79.0,0.9675256854388952,0.0689655172413793,0.15929203539823,0.16,1.62,0.0100545686752588
2020-03-31,307499.5,464000.0,199.9893410198092,265.8149708392731,34.0,33.0,47.0,113.0,3.3,53.0,0.9752540800285828,0.1176470588235294,0.1769911504424778,0.1515151515151515,1.35,-0.0059107232990239
2020-04-30,318000.0,419900.0,215.1515151515152,267.0676691729323,31.0,22.0,32.0,111.0,3.6,50.0,0.9678499543622618,0.1290322580645161,0.1261261261261261,0.0909090909090909,2.64,0.0758149112067136
