period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,255000.0,260495.0,121.8568665377176,134.40642804992956,75.0,62.0,78.0,150.0,2.0,51.0,0.986443728791568,0.1733333333333333,0.3266666666666666,0.4193548387096774,0.0,0.0
2019-02-28,259000.0,290000.0,127.66395925643644,126.07126747857464,72.0,57.0,85.0,158.0,2.2,57.0,0.9851183359598534,0.1944444444444444,0.1962025316455696,0.4912280701754385,0.0,0.0476550307234546
2019-03-31,264500.0,280500.0,127.28335031335864,130.0146495379761,88.0,91.0,110.0,156.0,1.8,23.0,0.9929986513346584,0.2840909090909091,0.2243589743589743,0.5604395604395604,0.0,-0.0029813343193695
2019-04-30,269990.0,265000.0,128.30948121645795,132.00641934875114,103.0,105.0,148.0,179.0,1.7,22.0,0.9926886719444044,0.3009708737864077,0.3463687150837989,0.5238095238095238,0.0,0.0080617842048711
2019-05-31,260000.0,269900.0,131.91273465246067,133.56273199703045,113.0,120.0,133.0,171.0,1.5,21.0,0.992748430679108,0.2389380530973451,0.2807017543859649,0.525,0.17,0.0280825189365705
2019-06-30,275000.0,266500.0,129.19965132496517,128.2572475841386,134.0,106.0,139.0,192.0,1.4,18.0,0.9959387604042184,0.2761194029850746,0.2708333333333333,0.4811320754716981,0.17,-0.0205672586095908
2019-07-31,261125.0,278950.0,135.9457938397564,128.37578672502624,118.0,123.0,140.0,188.0,1.6,18.0,0.9965110620485368,0.2966101694915254,0.3617021276595744,0.5447154471544715,0.17,0.0522148662601511
2019-08-31,270000.0,264000.0,125.27965616045844,133.34612847274178,138.0,109.0,132.0,197.0,1.4,20.0,0.993712200783971,0.217391304347826,0.3299492385786801,0.4862385321100917,0.0,-0.0784587546111978
2019-09-30,259950.0,256450.0,142.81474759840032,134.12659390237988,96.0,103.0,95.0,172.0,1.8,19.0,0.991351187182246,0.2916666666666666,0.4709302325581395,0.4174757281553397,0.32,0.1399675891150507
2019-10-31,269900.0,269499.5,131.73302107728338,134.83118969746528,103.0,80.0,114.0,180.0,1.7,20.0,0.9892112292730852,0.1650485436893204,0.3555555555555555,0.4625,0.32,-0.0775951133021577
2019-11-30,260990.0,289900.0,133.1582895723931,136.0693828400331,91.0,71.0,60.0,145.0,1.6,26.0,0.9942199866055536,0.2527472527472527,0.2137931034482758,0.4929577464788732,0.42,0.0108193715095439
2019-12-31,263445.0,260830.0,132.37312426235036,133.75584112149534,96.0,64.0,47.0,107.0,1.1,28.0,0.9913392321236404,0.2395833333333333,0.2803738317757009,0.46875,0.29,-0.0058964808917576
2020-01-31,280000.0,279000.0,128.28410354365653,131.36288998357963,70.0,68.0,71.0,84.0,1.2,48.0,0.9907906616535702,0.1714285714285714,0.2142857142857142,0.5441176470588234,0.68,-0.0308901126378932
2020-02-29,271000.0,269499.5,128.72628726287263,133.0996337109617,77.0,78.0,106.0,95.0,1.2,41.0,0.9907667243140444,0.2857142857142857,0.1894736842105263,0.7692307692307692,1.09,0.003446909687182
2020-03-31,279995.0,275000.0,134.46099160384875,133.75486381322958,102.0,92.0,105.0,94.0,0.9,9.0,0.9944545559541768,0.2941176470588235,0.2234042553191489,0.7717391304347825,1.92,0.0445495979330565
2020-04-30,279110.0,284947.5,129.1668620554904,137.3507678583404,97.0,82.0,96.0,103.0,1.1,8.0,1.0020050371478455,0.4123711340206185,0.4466019417475728,0.5853658536585366,2.27,-0.0393729771379047
