period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,456000.0,418600.0,217.0236245797756,233.7923101389095,30.5,27.5,62.5,171.0,5.85,73.0,0.9792081667027226,0.1290849673202614,0.2159420289855072,0.3759946949602121,0.0,0.0
2019-02-28,451072.5,427425.0,224.3776718733491,232.98047304523007,47.5,42.5,68.0,168.5,3.6,74.5,0.9813388055664336,0.1543921916592724,0.2352161023560617,0.3958333333333333,0.0,0.0338859297360514
2019-03-31,491395.0,454950.0,218.72441049857588,240.949157346976,73.0,51.0,65.5,162.0,2.25,73.5,0.9840094358944906,0.1215023474178403,0.2146226415094339,0.4002525252525252,0.07,-0.0251952938435168
2019-04-30,472347.5,445812.5,231.2692589908718,237.2789631239032,59.5,57.0,85.5,171.0,3.05,40.5,0.982954879887774,0.1224489795918367,0.1792079207920792,0.4539473684210526,0.16,0.0573545881947987
2019-05-31,459750.0,446350.0,227.2933840781879,239.17931861412453,69.5,61.5,94.0,180.5,2.75,45.5,0.9874621242862898,0.2232865048957002,0.3079396448961665,0.4497354497354496,0.16,-0.0171915408473758
2019-06-30,480250.0,436500.0,233.780361218434,236.7481765919266,77.5,58.0,87.5,185.0,2.4,53.0,0.9863905280124766,0.1983333333333333,0.2934678767614043,0.4411764705882353,0.09,0.0285401054084997
2019-07-31,463000.0,440500.0,221.9817941418927,239.2522386668492,82.5,61.0,75.5,183.0,2.2,45.5,0.9909656393568672,0.2377777777777777,0.2653569790551903,0.2987421383647798,0.0,-0.0504685980252945
2019-08-31,462750.0,433950.0,233.02585113174464,242.9901516866652,68.0,50.5,71.5,185.5,2.85,36.5,0.9793119665495276,0.2360774818401937,0.3476828231292516,0.2733664185277088,0.37,0.0497520845461429
2019-09-30,473000.0,428434.0,227.21572087637583,240.7462290734641,55.5,48.0,50.0,164.0,2.95,46.5,0.9823448879623236,0.184322033898305,0.3052837573385518,0.3160714285714285,0.75,-0.0249334150144739
2019-10-31,428615.0,433650.0,237.85488664729985,233.77338435201543,59.5,50.5,63.5,154.0,2.6,60.5,0.9767618973329372,0.1620972300734877,0.3327776526244649,0.2795698924731182,0.81,0.0468240741876861
2019-11-30,457053.5,416700.0,227.0437454132652,238.00405531932967,53.5,33.5,42.5,141.0,2.75,52.5,0.9776920031661276,0.1905348346235045,0.2616761239633347,0.324577861163227,0.91,-0.0454526765727786
2019-12-31,493250.0,450844.25,218.94342884801296,237.5847068529317,51.5,32.0,40.0,130.0,2.95,53.5,0.9715155517541404,0.2183320220298977,0.1844468242853612,0.3248987854251012,1.14,-0.0356773385257015
2020-01-31,493495.0,420495.0,215.6611920255304,243.34404788979032,39.5,35.0,60.5,133.0,3.65,79.5,0.9742651235533836,0.074025974025974,0.1704826732673267,0.457516339869281,1.58,-0.0149912552285871
2020-02-29,466950.0,462500.0,232.6505016722408,247.3345991969032,43.5,43.0,56.5,130.0,2.9000000000000004,59.0,0.985177817347491,0.2582446808510638,0.1775440489032721,0.390625,1.76,0.0787777786403924
2020-03-31,479500.0,457372.5,225.63229308005427,249.0659299033415,59.0,52.0,61.0,122.5,2.0,44.5,0.9884695991299424,0.2816738816738816,0.2037521815008725,0.5291858678955452,1.58,-0.0301663161770174
2020-04-30,489400.0,463698.75,242.6486723721747,241.16437988300007,58.5,33.5,64.0,137.5,2.3,38.0,0.9922042025249742,0.2543988269794721,0.1765144381669804,0.5084670231729055,2.32,0.0754164178355578
2020-05-31,490500.0,446276.5,232.663156238604,248.4452208965879,45.5,58.5,70.5,130.5,2.7,41.5,0.9883578186783644,0.2388888888888888,0.207070707070707,0.5326979472140763,3.78,-0.0411521564735987
2020-06-30,394975.0,471394.0,185.7411417039312,253.33690104440947,49.0,63.0,70.5,114.5,1.5,73.0,0.9626787785500632,0.212621607782898,0.2399567099567099,0.4785714285714285,4.88,-0.2016735923867235
2020-07-31,510927.5,457287.5,244.37085415118497,251.64465691870848,88.5,78.5,84.5,100.0,1.15,36.5,0.9928693366971804,0.2551072522982635,0.3773482903095012,0.5928622797554836,4.54,0.3156528053472867
2020-08-31,526225.0,444095.0,245.2401823026976,248.34198932401185,78.5,59.5,78.0,109.0,1.5,44.5,0.9966352749789612,0.3027093596059113,0.1934548967516,0.5548220436280137,4.42,0.0035574134015785
2020-09-30,509247.5,468095.0,248.64137702769568,254.98715502798592,67.5,62.0,73.5,112.0,1.7,32.0,0.9969980092119431,0.401098901098901,0.1683673469387754,0.4605110336817654,4.1,0.0138688313353152
2020-10-31,500500.0,484450.0,253.440669474826,258.3948440696763,56.5,61.0,72.0,106.5,2.2,27.5,1.0035755639786772,0.4973856209150327,0.2207884288145206,0.5585164835164835,4.64,0.019302066713521
2020-11-30,539250.0,467270.0,255.8326935685257,269.15396955228573,66.5,60.0,55.5,90.5,1.5,28.0,1.0008173219344236,0.3969298245614034,0.1664219798657717,0.5546415981198589,4.19,0.0094382014483169
