period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,276682.0,327400.0,193.8846421125781,212.1680136729896,7.0,6.0,11.0,17.0,2.4,70.0,1.0189400266738582,0.4285714285714285,,0.6666666666666666,7.96,0.0
2019-02-28,184000.0,335000.0,158.6206896551724,203.51239669421489,1.0,1.0,8.0,18.0,18.0,52.0,0.9787234042553192,0.0,0.1111111111111111,0.0,12.88,-0.1818811024595226
2019-03-31,235675.0,345000.0,172.42109217372837,211.2590799031477,4.0,1.0,6.0,22.0,5.5,90.0,0.9622057004114736,0.25,0.0454545454545454,0.0,12.06,0.0870025376169831
2019-04-30,184000.0,349700.0,156.4655172413793,211.50670794633643,6.0,7.0,12.0,27.0,4.5,39.0,0.9684160578145088,0.0,0.037037037037037,0.1428571428571428,10.23,-0.0925384170300493
2019-05-31,152500.0,379000.0,144.30289205072688,220.48808172531216,4.0,4.0,7.0,30.0,7.5,42.0,0.9828729293852848,0.25,,0.25,8.05,-0.0777335824857125
2019-06-30,200000.0,338000.0,164.06890894175552,223.4838683580029,7.0,5.0,7.0,30.0,4.3,59.0,1.0102088716139472,0.5714285714285714,0.0666666666666666,0.2,8.29,0.1369758887720717
2019-07-31,248395.0,325000.0,193.28267081267333,217.5963094799453,8.0,5.0,8.0,29.0,3.6,82.0,0.983916006690513,0.375,0.1724137931034482,0.0,6.0,0.178057878603244
2019-08-31,251025.0,339000.0,202.9768175197769,215.2430555555556,6.0,4.0,11.0,33.0,5.5,139.0,1.0138546129249704,0.5,0.0606060606060606,0.0,6.6,0.0501552812072789
2019-09-30,285462.5,315900.0,188.94058697208305,212.05357142857144,8.0,5.0,7.0,30.0,3.8,155.0,0.997304306571438,0.375,0.1333333333333333,0.0,6.94,-0.0691518899508129
2019-10-31,195000.0,377475.0,191.7948717948718,221.63063417190776,13.0,5.0,2.0,20.0,1.5,156.0,0.9995335742350562,0.4615384615384615,0.25,0.0,9.19,0.015106784987444
2019-11-30,264500.0,328450.0,174.61916172125245,219.94638759858125,8.0,5.0,25.0,36.0,4.5,77.0,0.9926843693059388,0.25,0.0277777777777777,0.0,9.3,-0.0895524990469457
2019-12-31,255000.0,336250.0,173.27586206896552,226.5231216711535,9.0,4.0,2.0,30.0,3.3,110.0,1.0033037494187085,0.4444444444444444,,0.0,9.26,-0.0076927390960177
2020-01-31,294780.5,345000.0,201.9044520547945,233.6674623029079,8.0,3.0,3.0,27.0,3.4,132.0,1.0063364531671326,0.375,,0.0,9.14,0.1652197233013015
2020-02-29,273500.0,339900.0,185.87822435512896,216.9459962756052,7.0,3.0,3.0,26.0,3.7,145.0,0.9967651646545308,0.2857142857142857,,0.3333333333333333,9.45,-0.0793753061736162
2020-03-31,247987.5,367450.0,192.73791060208384,235.22436410174373,2.0,,4.0,26.0,13.0,114.0,1.0045953580863023,1.0,,,11.42,0.0369041950489539
2020-04-30,211000.0,407500.0,176.04355716878402,226.15473802403807,5.0,5.0,2.0,23.0,4.6,52.0,0.9928967870262017,0.4,,0.0,13.22,-0.0866168642232823
2020-05-31,275000.0,385000.0,177.6485788113695,225.69282945736435,3.0,3.0,2.0,19.0,6.3,64.0,0.9626412173552196,0.0,0.0526315789473684,0.0,11.77,0.0091171847944804
2020-06-30,300995.0,364900.0,210.7487693786097,230.1136363636364,6.0,1.0,2.0,14.0,2.3,218.0,1.0018177719473793,0.5,0.2142857142857142,0.0,10.26,0.1863239818112283
2020-07-31,311214.0,358450.0,214.7292116861976,230.1828003815686,4.0,1.0,6.0,17.0,4.3,190.0,1.024527992944518,1.0,0.2941176470588235,0.0,8.88,0.0188871437746669
2020-08-31,292400.0,375000.0,203.527397260274,233.5299901671583,5.0,3.0,12.0,24.0,4.8,87.0,0.999529395943189,0.2,0.25,0.0,10.36,-0.0521671659759724
2020-09-30,306045.5,385000.0,209.11689521061527,248.2442326980943,8.0,5.0,4.0,22.0,2.8,249.0,0.9933301062926656,0.5,0.0909090909090909,0.0,11.44,0.0274631230270847
2020-10-31,305000.0,374250.0,207.9072937968644,255.98935275806664,5.0,5.0,35.0,50.0,10.0,72.0,0.9771138725485344,0.0,,0.2,13.9,-0.0057843313546359
2020-11-30,260000.0,417000.0,205.32697547683924,235.1833686074723,13.0,11.0,9.0,41.0,3.2,76.0,0.9975108721167382,0.3076923076923077,0.024390243902439,0.3636363636363636,15.41,-0.0124109081163177
2020-12-31,302652.5,399999.5,219.28253424657527,257.60641712302663,8.0,7.0,1.0,35.0,4.4,52.0,1.0072161928900711,0.5,0.0285714285714285,0.0,16.51,0.0679674881360643
2021-01-31,335000.0,399000.0,233.8429464906185,268.2611506140918,5.0,1.0,6.0,37.0,7.4,77.0,0.9980737368575898,0.2,0.081081081081081,0.0,16.22,0.0664002370005016
2021-02-28,283000.0,415000.0,188.52301790281328,258.8608788271719,4.0,2.0,3.0,36.0,9.0,76.0,0.989366861466088,0.0,,0.0,18.25,-0.193804984362115
2021-03-31,340450.0,419888.5,238.69172326297348,260.726006849377,10.0,5.0,8.0,34.0,3.4,115.0,0.9745737632829564,0.1,0.1176470588235294,0.2,22.66,0.2661144825616095
2021-04-30,272500.0,415000.0,250.4573081539725,273.65002903163366,8.0,7.0,9.0,33.0,4.1,46.0,1.0140386200637277,0.625,0.0303030303030303,0.1428571428571428,25.43,0.0492919684443207
