period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-09-30,340000.0,314000.0,170.83201518506803,184.1642228739003,21.0,12.0,11.0,10.0,0.5,15.0,1.0227818908199249,0.5714285714285714,0.4,0.5,5.32,-0.0274356652739747
2021-10-31,371500.0,340000.0,177.6648342149846,172.87549407114625,10.0,17.0,21.0,14.0,1.4,13.0,1.0323939226275076,0.6999999999999998,0.2857142857142857,0.4705882352941176,5.12,0.0399972980621599
2021-11-30,330000.0,315000.0,183.54673495518568,174.6031746031746,21.0,14.0,5.0,4.0,0.2,15.0,1.0247920897501577,0.6666666666666666,0.5,0.4285714285714285,4.29,0.0331067246154275
2021-12-31,330000.0,502900.0,174.0401275528136,216.057166876839,14.0,5.0,5.0,4.0,0.2999999999999999,23.0,1.007064547206578,0.5714285714285714,,0.5999999999999999,3.98,-0.0517939335978555
2022-01-31,550000.0,420450.0,231.18957545187047,212.2618562765861,1.0,5.0,8.0,6.0,6.0,12.0,1.0700389105058363,1.0,0.3333333333333333,1.0,5.58,0.328369374940354
2022-02-28,368700.0,402450.0,186.02753662506785,175.8103318250377,8.0,7.0,8.0,6.0,0.8,22.0,0.99963426797853,0.25,0.1666666666666666,0.4285714285714285,7.59,-0.1953463461253881
2022-03-31,346500.0,359950.0,216.96990634116383,192.3158430759224,8.0,9.0,10.0,7.0,0.9,7.0,1.012328974979973,0.625,0.1428571428571428,0.6666666666666666,9.28,0.1663322015517481
2022-04-30,556000.0,499900.0,168.50343247482334,180.1468900619693,6.0,12.0,13.0,8.0,1.3,8.0,1.0691680141776847,0.8333333333333333,0.125,0.8333333333333333,8.29,-0.2233787841071919
2022-05-31,350000.0,349900.0,217.73612112472964,183.03113239822105,9.0,13.0,17.0,12.0,1.3,14.0,1.061062555961548,0.6666666666666666,0.4166666666666666,0.8461538461538461,7.53,0.2921761766322612
2022-06-30,460000.0,387000.0,180.83182640144665,175.97976428067875,17.0,11.0,12.0,13.0,0.8,13.0,1.0288864483627418,0.5294117647058822,0.6153846153846154,0.4545454545454545,6.22,-0.1694909164940182
2022-07-31,425000.0,342500.0,180.1468900619693,183.77522754254056,9.0,10.0,14.0,17.0,1.9,12.0,1.0042701445117228,0.3333333333333333,0.2352941176470588,0.2999999999999999,6.02,-0.0037876979573098
2022-08-31,357500.0,334500.0,183.76071941987348,172.36942631515836,16.0,13.0,10.0,11.0,0.6999999999999998,30.0,1.0181669021268798,0.5,0.4545454545454545,0.4615384615384615,5.31,0.0200604593099611
2022-09-30,315000.0,394900.0,191.2378303198888,172.97769674892052,9.0,6.0,12.0,17.0,1.9,14.0,1.015393307049265,0.5555555555555555,0.5294117647058822,0.5,5.3,0.0406893863042128
2022-10-31,366000.0,299900.0,174.4450149791615,202.7027027027027,6.0,10.0,11.0,18.0,3.0,50.0,0.9995098946063748,0.5,0.4444444444444444,0.4,5.41,-0.0878111580362394
2022-11-30,559000.0,447000.0,174.74866942637493,188.85822623999752,9.0,6.0,4.0,14.0,1.6,13.0,1.0376427563077195,0.5555555555555555,0.2857142857142857,0.1666666666666666,7.02,0.0017406885903257
2022-12-31,291450.0,276750.0,174.72709158476357,178.1687667370481,8.0,2.0,6.0,17.0,2.1,24.0,0.95388240807288,0.375,0.1176470588235294,0.0,8.27,-0.0001234792898978
2023-01-31,380000.0,337500.0,169.88587351980044,170.7195872618094,4.0,6.0,6.0,13.0,3.3,69.0,0.967944524389407,0.0,0.3846153846153846,0.5,9.04,-0.0277073121349047
2023-02-28,300000.0,407500.0,187.7859346739015,178.7652641804455,8.0,7.0,4.0,5.0,0.5999999999999999,49.0,1.0061611046610304,0.5,0.5999999999999999,0.2857142857142857,10.96,0.1053652124407789
2023-03-31,475000.0,411500.0,179.77528089887642,179.81185833089256,11.0,8.0,10.0,6.0,0.5,71.0,1.003810580044658,0.4545454545454545,,0.75,12.18,-0.0426584333322723
2023-04-30,364000.0,312499.5,178.09661919560693,161.37678058624476,10.0,5.0,4.0,5.0,0.5,8.0,1.034490032739774,0.8,,0.5999999999999999,12.75,-0.0093375557244365
2023-05-31,402000.0,347499.5,168.21946169772258,195.38032334521893,3.0,6.0,8.0,7.0,2.3,17.0,1.0010799521855114,0.6666666666666666,0.1428571428571428,0.6666666666666666,11.58,-0.0554595451755099
2023-06-30,345000.0,387500.0,203.0800772965075,191.06960865090943,8.0,14.0,18.0,11.0,1.4,12.0,1.0293950479577647,0.625,0.0909090909090909,0.7857142857142857,10.67,0.2072329518056999
2023-07-31,340000.0,453500.0,209.5059412132583,181.39660911413324,9.0,10.0,10.0,11.0,1.2,8.0,1.0596793531774644,0.6666666666666666,0.6363636363636364,0.5,9.77,0.0316420202429246
2023-08-31,403000.0,271950.0,186.18421052631567,163.89347693512013,13.0,5.0,6.0,11.0,0.8,21.0,1.0073472775723518,0.4615384615384615,0.3636363636363636,0.4,7.6,-0.1113177533385709
2023-09-30,650000.0,325000.0,185.3435985172512,190.39682539682536,1.0,9.0,11.0,12.0,12.0,10.0,1.0001538698261272,1.0,0.3333333333333333,0.5555555555555555,5.99,-0.0045149478932084
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
