period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,223724.16666666663,283540.0,148.57055185878278,169.30443210664134,78.0,88.2,123.2,250.0,6.18,88.5,0.9806422157401814,0.1290123456790123,0.2379803902675047,0.3933079095547609,3.94,0.0
2019-02-28,251745.0,276987.5,157.04019510582168,178.4982058845139,102.6,92.2,123.8,247.8,4.32,73.0,0.9782458701773926,0.2563842609003899,0.1987248971092304,0.5683806063993293,3.76,0.0570075505614957
2019-03-31,254414.2857142857,308242.8571428572,173.48303255081882,156.8764765480719,96.85714285714286,130.0,132.71428571428572,193.7142857142857,2.6142857142857143,251.8571428571429,0.898701453742288,0.190868461248896,0.2382179427438047,0.3446771319256332,3.52,0.1047046422345381
2019-04-30,261200.0,292650.0,161.20958541801627,175.09329862909584,153.6,162.4,232.6,314.2,2.72,37.4,0.9885608585976066,0.3496434004972354,0.1923410962209626,0.3684728935373468,3.64,-0.0707472480296149
2019-05-31,265000.0,280870.0,168.6711828938664,165.0129258316665,133.42857142857142,159.0,267.2,304.1666666666667,2.9,46.57142857142857,1.0022566507788837,0.2961731594217273,0.2419908960079819,0.2812162513575941,3.84,0.0462850732883046
2019-06-30,289490.0,276413.3,169.02067426768016,172.57284806119455,181.8,173.4,225.2,387.2,2.96,44.0,0.9962227807986236,0.4092841646720447,0.2725602505984005,0.2947952899951044,3.67,0.0020720277632348
2019-07-31,279730.0,284540.0,169.51955299969603,182.7833982097488,178.8,168.6,203.2,389.0,3.08,36.6,0.9901909986848488,0.3054874036473021,0.321777561938832,0.2254900140731203,3.57,0.0029515840838842
2019-08-31,233500.0,243032.91666666663,143.0725718306794,160.35119064126627,148.33333333333334,121.0,149.0,314.8333333333333,2.9,40.16666666666666,0.967446279437668,0.3159591652128965,0.3332306267449778,0.1895356165585684,3.41,-0.1560113904327251
2019-09-30,248000.0,267450.0,159.6454755606434,168.46340851557116,120.0,149.0,155.0,309.3333333333333,3.516666666666667,40.333333333333336,0.9709785204508842,0.2023031334720383,0.2735536707880485,0.3320147385079727,4.44,0.1158356456300886
2019-10-31,311771.4285714286,244366.66666666663,153.42958067779986,151.6170376839905,121.85714285714286,121.5,119.0,229.28571428571428,3.4285714285714284,96.14285714285714,0.98243736382381,0.175736164982628,0.3900904709395649,0.2116189719130895,4.3,-0.0389356156885407
2019-11-30,244150.0,264897.7,144.56880421005687,174.2025079284574,117.5,119.0,110.0,217.5,2.55,43.5,0.9815482682233002,0.2286105617071033,0.2910885698152778,0.1903964301294168,4.47,-0.057751422043905
2019-12-31,235213.3333333333,235399.8333333333,148.6770602600772,155.20377105748975,123.5,68.5,50.333333333333336,165.83333333333334,2.183333333333333,43.833333333333336,0.9869218842003336,0.2820226561563418,0.2357723769407816,0.2987257966484327,4.22,0.0284173067105895
