period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-01-31,627736.25,598628.0,184.403554739475,358.1080352675683,33.0,40.333333333333336,145.0,296.0,5.733333333333333,134.0,0.928288062404658,0.0079365079365079,0.2684331797235022,0.0504201680672268,4.26,0.0,TX,Frisco,Single Family Residential
2019-02-28,396625.0,379450.0,168.20566582419906,148.93236435496254,79.0,69.5,167.5,467.5,4.9,111.5,0.955244377261381,0.0292207792207792,0.2315217391304347,0.1014492753623188,3.33,-0.08783935287017808,TX,Frisco,Single Family Residential
2019-03-31,601666.6666666666,551500.0,254.3521095273937,296.0021570268757,80.33333333333333,106.5,155.66666666666666,358.6666666666667,11.133333333333333,26.666666666666668,0.8973230192346876,0.3542538354253835,0.1857091690544412,0.6698113207547169,3.72,0.5121494765415988,TX,Frisco,Single Family Residential
2019-04-30,369375.0,381250.0,149.10959361915167,151.73572963589237,145.5,255.0,216.5,559.5,5.05,151.5,0.95974202025235,0.0749128919860627,0.3126142595978062,0.2,3.72,-0.4137670259695937,TX,Frisco,Single Family Residential
2019-05-31,440666.6666666667,437966.6666666667,239.3097481903024,294.590854756266,119.66666666666669,88.66666666666667,149.33333333333334,392.6666666666667,3.866666666666666,79.33333333333333,0.978341007823328,0.0313390313390313,0.3246515679442507,0.4020356234096692,3.81,0.6049252256802167,TX,Frisco,Single Family Residential
2019-06-30,500425.0,452975.0,225.4375213203676,244.5294556636161,83.25,60.75,102.75,407.6666666666667,4.4,91.5,0.9565005898896528,0.1513157894736842,0.2125387196695921,0.1743697478991596,3.94,-0.05796766314301327,TX,Frisco,Single Family Residential
2019-07-31,482812.5,545000.0,214.01476537068925,367.8717084317358,88.0,89.66666666666667,196.0,393.3333333333333,5.166666666666667,163.0,0.9579699924574254,0.1042870905587668,0.2827493686868687,0.2293233082706766,2.98,-0.05066927582762748,TX,Frisco,Single Family Residential
2019-08-31,686220.0,444583.3333333333,268.8771810006574,273.0337073739564,113.33333333333331,121.0,101.66666666666669,361.3333333333333,3.733333333333333,85.66666666666667,0.9745013845865188,0.1360612109115102,0.29979035639413,0.1943277310924369,3.39,0.2563487408681473,TX,Frisco,Single Family Residential
2019-09-30,668100.0,539000.0,285.8955377379874,329.2996300866814,122.5,97.0,138.0,508.5,3.6,59.5,0.9713706243271056,0.0392561983471074,0.3462301587301587,0.0759162303664921,4.56,0.06329416529135812,TX,Frisco,Single Family Residential
2019-10-31,598208.3333333334,362000.0,257.1415286582215,224.7351202830655,77.33333333333333,90.5,122.0,315.0,8.0,118.33333333333331,0.9685703118352788,0.0365497076023391,0.5179153094462541,0.0694444444444444,3.91,-0.10057522865613211,TX,Frisco,Single Family Residential
2019-11-30,407633.3333333333,446066.6666666667,260.97724858196415,311.0007329131521,71.33333333333333,80.5,72.66666666666667,283.3333333333333,6.633333333333333,55.0,0.9642955798993832,0.0236966824644549,0.2198624595469255,0.0817610062893081,3.51,0.014916765657253528,TX,Frisco,Single Family Residential
2019-12-31,557150.0,556166.6666666666,205.716385730238,284.0168940498329,72.0,53.333333333333336,52.66666666666666,172.5,4.95,179.25,0.9529634869268871,0.1347173144876325,0.1739788199697428,0.0421940928270042,3.17,-0.21174590180557673,TX,Frisco,Single Family Residential
2020-01-31,573500.0,475000.0,229.05435989432104,293.6280054331257,61.0,77.0,101.66666666666669,233.0,4.666666666666667,84.0,0.9678787754724274,0.0187265917602996,0.2146050670640834,0.1503267973856209,3.72,0.11344732740291685,TX,Frisco,Single Family Residential
2020-02-29,449000.0,410550.0,257.1509237599737,239.3952737757164,52.5,65.33333333333333,72.5,171.5,3.6,95.25,0.9448335674800832,0.0245098039215686,0.1966514459665144,0.2547495682210708,4.22,0.1226633008802609,TX,Frisco,Single Family Residential
2020-03-31,465550.0,413000.0,190.7255088862924,176.94422079928293,146.0,125.0,190.0,355.0,5.8500000000000005,177.5,0.9725371189825026,0.2185697808535178,0.1950146627565982,0.1626506024096385,5.02,-0.25831295451881475,TX,Frisco,Single Family Residential
2020-04-30,283833.3333333333,404789.25,151.99435872659546,162.3330408856227,67.0,59.333333333333336,162.5,267.0,4.866666666666666,43.66666666666666,0.960269942903706,0.0490693739424703,0.1776913099870298,0.0914285714285714,10.6,-0.2030727320422978,TX,Frisco,Single Family Residential
2020-05-31,577802.0,515250.0,270.68223073684175,308.6151427165462,73.66666666666667,142.5,132.0,274.6666666666667,16.2,81.33333333333333,0.965171273263287,0.0273972602739726,0.1705024757014487,0.130281690140845,9.63,0.7808702441630728,TX,Frisco,Single Family Residential
2020-06-30,663800.0,510333.3333333333,330.4653737643428,296.9480929868969,118.33333333333331,116.66666666666669,135.33333333333334,268.0,17.033333333333335,100.33333333333331,0.9823570987023248,0.3777148253068933,0.2189845474613686,0.0852490421455938,8.89,0.2208609810284239,TX,Frisco,Single Family Residential
2020-07-31,662316.6666666666,473833.3333333333,256.16806996596057,298.0151083907251,147.66666666666666,125.33333333333331,129.66666666666666,242.3333333333333,1.866666666666667,78.66666666666667,0.970433204345182,0.0573899371069182,0.2704997573993207,0.2092490842490842,7.29,-0.22482628952031802,TX,Frisco,Single Family Residential
2020-08-31,515376.875,439075.0,219.37465534058165,269.72828595488846,95.75,77.5,74.5,152.25,3.15,87.5,1.011184485777196,0.3721514745308311,0.2504409171075837,0.1573464912280701,9.59,-0.14362997945164668,TX,Frisco,Single Family Residential
2020-09-30,590880.75,414737.5,256.6187863342239,252.3273198228296,87.25,67.5,71.5,134.5,1.475,79.75,0.9930579498886748,0.4126519756838905,0.2059405940594059,0.2792145593869731,8.4,0.16977408322679888,TX,Frisco,Single Family Residential
2020-10-31,765000.0,517000.0,261.6037996602665,341.0049137027826,118.0,142.0,86.33333333333333,142.66666666666666,2.2,97.66666666666669,0.9755095145485004,0.0845481049562682,0.2258883248730964,0.1761565836298932,7.07,0.01942575365293031,TX,Frisco,Single Family Residential
2020-11-30,615516.25,526000.0,238.6090789240258,341.453275155436,73.75,68.33333333333333,56.66666666666666,107.66666666666669,1.6,96.0,0.9817139347994104,0.4321428571428571,0.1457627118644067,0.2904290429042904,8.71,-0.08789903191812554,TX,Frisco,Single Family Residential
2020-12-31,676000.0,482225.0,241.76625747505105,204.77280823519425,90.0,61.66666666666666,71.0,114.0,2.5,65.66666666666667,0.9807631515802264,0.2680608365019011,0.1379310344827586,0.0819366852886405,9.27,0.013231594393901869,TX,Frisco,Single Family Residential
2021-01-31,441875.0,533675.0,175.16750584921363,201.1916536408717,74.5,80.5,104.5,117.5,2.05,116.5,0.989032300205642,0.2468971631205673,0.0981308411214953,0.2531249999999999,9.44,-0.2754675210733659,TX,Frisco,Single Family Residential
2021-02-28,580000.0,584966.6666666666,323.8788145580311,343.34531069973394,49.0,69.33333333333333,66.33333333333333,51.5,2.525,35.75,1.0133650656302544,0.4203804347826087,0.5112359550561798,0.5705555555555556,10.84,0.848966296504958,TX,Frisco,Single Family Residential
2021-03-31,998500.0,569833.3333333334,328.81224854622343,359.2774158194241,86.33333333333333,92.33333333333331,119.0,86.0,1.4666666666666668,77.33333333333333,1.009243625800197,0.4121120107962213,0.0512820512820512,0.3118546055349029,9.63,0.015232345452803386,TX,Frisco,Single Family Residential
2021-04-30,612250.0,467500.0,293.9785761506531,303.780233413048,66.5,86.75,98.25,72.75,1.575,64.0,1.0148798706776498,0.4813725490196078,0.070631970260223,0.2430678466076696,8.3,-0.10593787959414624,TX,Frisco,Single Family Residential
2021-05-31,805833.3333333334,688833.3333333334,336.15790214138434,366.0744614680257,125.33333333333331,176.0,130.0,104.66666666666669,1.1666666666666667,37.333333333333336,1.009470465582705,0.3461891643709825,0.0637583892617449,0.272463768115942,10.06,0.14347755044951271,TX,Frisco,Single Family Residential
2021-06-30,796750.0,477662.5,298.3286959634663,305.7485326050244,91.5,97.75,101.0,79.25,2.15,49.0,0.9993156865140532,0.5088788300835654,0.1414141414141414,0.3762953367875647,9.29,-0.11253403813189988,TX,Frisco,Single Family Residential
2021-07-31,714250.0,568612.5,304.37085968438845,323.97628170875936,84.5,107.0,99.5,96.0,4.65,27.25,1.031788278274147,0.5768072289156627,0.2477337110481585,0.1614255765199161,10.52,0.02025337757539103,TX,Frisco,Single Family Residential
2021-08-31,857437.5,610000.0,316.3482514477244,367.0261026782005,81.0,86.0,114.33333333333331,92.0,2.9,53.75,1.00724301832494,0.3597222222222221,0.2283037475345167,0.2470238095238095,8.9,0.03935130904369655,TX,Frisco,Single Family Residential
2021-09-30,631700.0,639816.6666666666,309.4969919200256,411.6638325634951,71.5,94.33333333333331,79.33333333333333,75.25,4.375,67.0,1.0058356618906976,0.407942238267148,0.4372895622895623,0.3405797101449275,8.69,-0.02165733332283315,TX,Frisco,Single Family Residential
