period_begin,asset_value_momentum,remote_work_share
2019-01-31,0.0,9.24
2019-02-28,-0.023567447426063,4.73
2019-03-31,0.0975444467324078,6.64
2019-04-30,0.0314981387942761,9.61
2019-05-31,0.1518091772791592,5.24
2019-06-30,-0.057602310655127,6.38
2019-07-31,0.0377038660904254,2.02
2019-08-31,-0.0912605737595724,7.66
2019-09-30,0.0490450070391115,8.56
2019-10-31,0.0035983025786334,6.28
2019-11-30,-0.0448775889568731,5.16
2019-12-31,-0.0037304920193663,4.38
2020-01-31,-0.0725345255564546,4.64
2020-02-29,0.1396103896103897,5.49
2020-03-31,0.0095470241722526,3.71
2020-04-30,0.0052598225602027,2.98
2020-05-31,-0.0114381327652194,3.47
2020-06-30,-0.0249963714202152,4.49
2020-07-31,0.0596108531386403,3.29
2020-08-31,0.0541513224495224,4.54
2020-09-30,-0.0596899224806202,4.78
2020-10-31,0.0284491440080563,4.5
2020-11-30,-0.0731942074637965,5.15
2020-12-31,-0.023708015927978,3.39
2021-01-31,0.0848985725018784,4.86
2021-02-28,0.0604617473970121,5.49
2021-03-31,0.147747583278619,5.52
2021-04-30,-0.1224058431667415,4.3
2021-05-31,0.0359827731092436,5.35
2021-06-30,0.0450912167200563,4.91
2021-07-31,-0.0709666182780027,6.03
2021-08-31,-0.0470871595188744,7.07
2021-09-30,0.0985652108572503,8.04
2021-10-31,-0.012612038002785,7.1
2021-11-30,-0.063478306188925,6.1
2021-12-31,-0.0312633938559187,7.0
2022-01-31,-0.0865528593411962,7.24
2022-02-28,0.4226582547439648,7.98
2022-03-31,-0.0612275327797448,8.12
2022-04-30,-0.0507210857609221,7.97
2022-05-31,0.1530719628114085,8.94
2022-06-30,-0.1420268881998753,6.28
2022-07-31,0.2037653207008045,6.31
2022-08-31,-0.1876761821574621,5.38
2022-09-30,0.1482794042116082,5.35
2022-10-31,-0.0551403454937379,5.2
2022-11-30,0.2502059184045673,6.91
2022-12-31,-0.2631410598936069,6.27
2023-01-31,0.1694566397439909,6.67
2023-02-28,-0.1728744586606354,6.92
2023-03-31,0.1049072189163795,5.71
2023-04-30,0.1027459277255324,5.76
2023-05-31,0.0006583062825455,7.3
2023-06-30,0.1390841342290096,5.84
2023-07-31,-0.0641104342761801,7.28
2023-08-31,-0.0528675166774184,6.1
2023-09-30,0.0587165460625349,4.75
2023-10-31,,
2023-11-30,,
2023-12-31,,
2024-01-31,,
2024-02-29,,
2024-03-31,,
2024-04-30,,
2024-05-31,,
2024-06-30,,
2024-07-31,,
2024-08-31,,
2024-09-30,,
2024-10-31,,
2024-11-30,,
2024-12-31,,
2025-01-31,,
2025-02-28,,
2025-03-31,,
2025-04-30,,
2025-05-31,,
2025-06-30,,
2025-07-31,,
2025-08-31,,
2025-09-30,,
2025-10-31,,
2025-11-30,,
2025-12-31,,
