period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-05-31,231250.0,280000.0,155.88734763036769,155.01839201261166,22.0,21.0,20.0,32.0,1.5,44.0,1.0352026077152303,0.7727272727272727,0.0625,0.1428571428571428,5.35,0.03598277310924369,WI,Waukesha,Condo
2021-06-30,297650.0,274900.0,162.91649780628336,159.04712196459263,24.0,19.0,31.0,42.0,1.8,47.0,1.0258687757334053,0.4583333333333333,0.0952380952380952,0.1578947368421052,4.91,0.04509121672005634,WI,Waukesha,Condo
2021-07-31,207500.0,284900.0,151.35486489527577,159.6153846153846,28.0,27.0,37.0,50.0,1.8,42.0,1.0434815196145155,0.7857142857142857,0.14,0.1481481481481481,6.03,-0.07096661827800277,WI,Waukesha,Condo
2021-08-31,185850.0,249900.0,144.22799422799423,154.68615649183147,22.0,21.0,24.0,52.0,2.4,37.0,1.0128793293898637,0.5454545454545454,0.0961538461538461,0.0952380952380952,7.07,-0.04708715951887443,WI,Waukesha,Condo
2021-09-30,197500.0,279900.0,158.44385689059476,160.41535907675245,28.0,29.0,23.0,43.0,1.5,43.0,1.0129664861052832,0.4642857142857143,0.1860465116279069,0.1034482758620689,8.04,0.09856521085725034,WI,Waukesha,Condo
2021-10-31,233800.0,291000.0,156.44555694618273,155.57716018174523,17.0,16.0,30.0,57.0,3.4,34.0,1.0241512092421845,0.5294117647058822,0.1228070175438596,0.125,7.1,-0.012612038002785098,WI,Waukesha,Condo
2021-11-30,228000.0,265000.0,146.51465798045604,160.5009633911368,23.0,26.0,15.0,43.0,1.9,49.0,1.0116029518254164,0.4782608695652174,0.1395348837209302,0.1538461538461538,6.1,-0.06347830618892503,WI,Waukesha,Condo
2021-12-31,192500.0,319500.0,141.93411252234782,172.99134734239803,28.0,19.0,4.0,25.0,0.9,41.0,0.9891403846197164,0.4285714285714285,0.12,0.0,7.0,-0.0312633938559187,WI,Waukesha,Condo
2022-01-31,160000.0,275000.0,129.64930924548352,164.60268317853456,7.0,5.0,8.0,24.0,3.4,63.0,0.9814324222290584,0.1428571428571428,0.0833333333333333,0.2,7.24,-0.08655285934119628,WI,Waukesha,Condo
2022-02-28,270000.0,277700.0,184.44666001994017,185.81095166691733,7.0,10.0,28.0,39.0,5.6,37.0,1.0154033126690984,0.5714285714285714,0.0512820512820512,0.4,7.98,0.4226582547439648,WI,Waukesha,Condo
2022-03-31,258500.0,334900.0,173.15344609745483,170.43351193375548,20.0,22.0,16.0,29.0,1.5,36.0,1.0152047991403284,0.55,0.0689655172413793,0.1363636363636363,8.12,-0.0612275327797448,WI,Waukesha,Condo
2022-04-30,291250.0,322450.0,164.3709153081466,168.24000047117977,20.0,14.0,24.0,35.0,1.8,39.0,1.0439924509049023,0.75,0.0285714285714285,0.2142857142857142,7.97,-0.05072108576092216,WI,Waukesha,Condo
2022-05-31,258450.0,324900.0,189.5314939434724,172.55466052934406,20.0,15.0,19.0,38.0,1.9,34.0,1.0533443998448675,0.5999999999999999,0.0526315789473684,0.2,8.94,0.15307196281140856,WI,Waukesha,Condo
2022-06-30,269000.0,322450.0,162.6129256428075,177.98548365535083,23.0,21.0,26.0,41.0,1.8,46.0,1.0396999757164556,0.5217391304347825,0.073170731707317,0.1904761904761904,6.28,-0.1420268881998753,WI,Waukesha,Condo
2022-07-31,260000.0,324900.0,195.74780058651027,173.2394366197183,27.0,24.0,30.0,43.0,1.6,37.0,1.022944371842729,0.4444444444444444,0.2093023255813953,0.0416666666666666,6.31,0.20376532070080455,WI,Waukesha,Condo
2022-08-31,187900.0,354900.0,159.01060070671377,176.89313517338996,23.0,26.0,29.0,46.0,2.0,43.0,1.0154334016845004,0.4782608695652174,0.1304347826086956,0.1923076923076923,5.38,-0.18767618215746218,WI,Waukesha,Condo
2022-09-30,270000.0,299900.0,182.5885978428352,169.37004903809884,23.0,16.0,17.0,43.0,1.9,52.0,1.0092892530531814,0.4347826086956521,0.0465116279069767,0.0625,5.35,0.14827940421160823,WI,Waukesha,Condo
2022-10-31,258450.0,334500.0,172.5205994745641,185.59355690034943,20.0,16.0,11.0,31.0,1.6,40.0,1.0230159214118322,0.45,0.1935483870967741,0.125,5.2,-0.05514034549373792,WI,Waukesha,Condo
2022-11-30,328500.0,387450.0,215.68627450980392,176.37861606765293,11.0,24.0,31.0,35.0,3.2,51.0,1.0567988146552472,0.6363636363636364,0.0285714285714285,0.7916666666666666,6.91,0.2502059184045673,WI,Waukesha,Condo
2022-12-31,272500.0,297450.0,158.93035963079066,182.9913835949818,14.0,10.0,7.0,30.0,2.1,55.0,1.020306310251854,0.2857142857142857,0.0333333333333333,0.2,6.27,-0.2631410598936069,WI,Waukesha,Condo
2023-01-31,247500.0,327450.0,185.86216432712848,169.5384290957062,10.0,11.0,11.0,29.0,2.9,43.0,1.0015178845213382,0.2999999999999999,,0.4545454545454545,6.67,0.16945663974399094,WI,Waukesha,Condo
2023-02-28,395000.0,317500.0,153.73134328358208,185.24347740148613,9.0,7.0,16.0,38.0,4.2,3.0,1.00775337529573,0.6666666666666666,,0.8571428571428571,6.92,-0.17287445866063544,WI,Waukesha,Condo
2023-03-31,200000.0,349900.0,169.85887096774192,181.99501246882792,13.0,15.0,15.0,37.0,2.8,22.0,1.0343882136170994,0.7692307692307692,0.027027027027027,0.5333333333333333,5.71,0.10490721891637955,WI,Waukesha,Condo
2023-04-30,310000.0,339900.0,187.3111782477341,182.2242479489517,11.0,6.0,13.0,44.0,4.0,20.0,1.0575491402123605,1.0,0.0454545454545454,0.1666666666666666,5.76,0.10274592772553248,WI,Waukesha,Condo
2023-05-31,315000.0,375000.0,187.4344863731656,183.27777777777777,12.0,18.0,17.0,39.0,3.3,52.0,1.0390304114837623,0.5833333333333333,0.0769230769230769,0.2777777777777777,7.3,0.0006583062825455954,WI,Waukesha,Condo
2023-06-30,380000.0,324950.0,213.50364963503648,190.42328042328043,24.0,18.0,20.0,40.0,1.7,38.0,1.0440996065815633,0.7916666666666666,0.1,0.1666666666666666,5.84,0.13908413422900967,WI,Waukesha,Condo
2023-07-31,280000.0,350000.0,199.81583793738488,179.26565874730022,23.0,17.0,23.0,44.0,1.9,37.0,1.0031140718465124,0.5217391304347825,0.0681818181818181,0.0588235294117647,7.28,-0.06411043427618013,WI,Waukesha,Condo
2023-08-31,312400.0,359900.0,189.25207079281785,189.7627118644068,18.0,19.0,21.0,34.0,1.9,39.0,1.0285560923623045,0.5555555555555555,0.1470588235294117,0.263157894736842,6.1,-0.0528675166774184,WI,Waukesha,Condo
2023-09-30,320000.0,322450.0,200.36429872495447,198.52249750010253,15.0,14.0,24.0,42.0,2.8,43.0,1.0428744220686257,0.8666666666666667,0.1904761904761904,0.2857142857142857,4.75,0.05871654606253496,WI,Waukesha,Condo
