period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,211500.0,254950.0,97.42790335151987,106.45522923820074,13.0,7.0,24.0,102.0,7.8,113.0,0.9625181522967275,0.2307692307692307,,0.0,3.71,0.0
2019-02-28,172500.0,222250.0,78.23254442767987,102.89051698033435,20.0,8.0,26.0,102.0,5.1,114.0,0.9621262931003411,0.2,,0.125,2.86,-0.1970211639942938
2019-03-31,223345.0,222500.0,100.26498974876144,103.55239786856129,22.0,17.0,39.0,109.0,5.0,53.0,0.9822816375899815,0.2727272727272727,,0.1176470588235294,3.8,0.2816276203498522
2019-04-30,175250.0,242450.0,95.20388349514565,107.30434775395264,25.0,18.0,34.0,108.0,4.3,51.0,0.9819300502938624,0.44,,0.0555555555555555,3.5,-0.0504773028581325
2019-05-31,205000.0,159450.0,88.37281795511223,96.79738318595628,19.0,14.0,40.0,124.0,6.5,65.0,0.9503966775413476,0.2105263157894736,,0.0,4.33,-0.0717519631474038
2019-06-30,213657.5,239900.0,104.31946588319528,99.63099630996308,32.0,19.0,45.0,137.0,4.3,63.0,0.9797375509700034,0.25,,0.0526315789473684,2.4,0.1804474305230703
2019-07-31,172000.0,261500.0,98.51632047477744,101.95413187163548,41.0,28.0,36.0,125.0,3.0,74.0,0.9752408878683932,0.2926829268292682,,0.1071428571428571,2.15,-0.0556285958645101
2019-08-31,192500.0,175900.0,97.17314487632508,98.66563376239584,29.0,23.0,23.0,116.0,4.0,70.0,0.9559989422529684,0.1379310344827586,,0.1304347826086956,3.61,-0.0136340414662182
2019-09-30,148475.0,124500.0,84.3836143138155,87.39088263821533,160.0,10.0,29.0,123.0,0.8,68.0,0.9655745951336334,0.1875,,0.0,3.89,-0.1316158963341895
2019-10-31,138750.0,155000.0,84.9344091991151,94.44828380557472,152.0,11.0,33.0,129.0,0.8,111.0,0.9555671040508984,0.1907894736842105,,0.1818181818181818,4.87,0.006527272975666
2019-11-30,138975.0,184112.0,85.46511627906976,103.118873707109,137.0,16.0,26.0,123.0,0.9,96.0,0.968553298901996,0.2262773722627737,,0.125,4.89,0.0062484343502113
2019-12-31,145000.0,174450.0,84.6774193548387,85.65278314006896,157.0,16.0,22.0,107.0,0.6999999999999998,68.0,0.9749777381804156,0.2229299363057324,,0.0,3.96,-0.0092165898617511
