period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,393912.0,454840.0,219.48220498166515,256.90537366425326,30.6,25.0,47.6,136.6,9.04,141.4,0.949570009453494,0.0946428571428571,0.2324316256472016,0.115359477124183,5.21,0.0
2019-02-28,426625.0,402737.375,265.7086856320175,284.77416756118987,44.0,31.0,63.0,174.75,7.15,134.25,0.9677184475445836,0.1519987105093487,0.2209293973999856,0.4435459718478586,3.94,0.2106160754773443
2019-03-31,449390.0,434180.0,256.6577635714399,256.61532082151365,42.2,34.4,56.0,147.4,4.36,95.4,0.9678763354171752,0.1141063348416289,0.1949103718139073,0.1302777777777777,4.67,-0.0340633278097363
2019-04-30,449440.0,433771.0,254.05549910746737,273.40448984250287,43.4,38.2,67.4,160.8,5.82,99.0,0.9730487735378442,0.1270353855005753,0.2138652714192282,0.2951132045174757,3.29,-0.010139044413703
2019-05-31,455890.0,404930.0,262.7845603299069,276.6826954356731,53.8,56.0,61.0,161.0,4.4,99.2,0.9628009338723962,0.1487435949989752,0.2076060565269197,0.3433059087509349,3.81,0.0343588753367116
2019-06-30,486060.0,438080.0,257.0572622708863,275.3847914306088,52.4,39.6,63.8,170.4,4.6,59.4,0.9718827119245088,0.1863203463203463,0.2173298909925415,0.1017647058823529,3.4,-0.0217946520595821
2019-07-31,498600.0,452087.5,286.40464457866887,281.59999280864736,68.25,54.25,69.75,200.5,4.674999999999999,83.25,0.9682471280178075,0.1945843897534533,0.2272727272727272,0.1176565008025681,2.89,0.1141667115277076
2019-08-31,472500.0,496110.0,294.90553353549933,271.7092713434624,52.8,45.0,55.8,154.6,7.06,89.2,0.9693759455289264,0.0932714179641,0.2861324290558629,0.0677083333333333,4.65,0.0296813935030144
2019-09-30,506681.5,539060.0,291.99804976360394,280.6915817963914,46.4,37.0,53.8,153.6,7.42,89.0,0.9672008214450112,0.1207377866400797,0.2100782871156385,0.0922643029814665,4.47,-0.0098590343051172
2019-10-31,645500.0,478812.5,326.27885585745344,283.87298657637774,64.25,52.0,56.75,166.5,4.0,85.75,0.9674202727325094,0.124100565816163,0.2635346087418626,0.1027777777777777,4.77,0.1174008049766173
2019-11-30,535980.0,382928.8,275.2923214803562,234.396039061997,43.4,44.25,38.2,121.4,8.0,67.2,0.9754697666206148,0.169546693933197,0.2537447370299008,0.1666666666666666,4.78,-0.1562667438044852
2019-12-31,537770.0,517850.0,325.00129369229074,307.776797281327,43.0,27.6,34.5,103.4,4.6,140.0,0.9767835561387144,0.2191203703703703,0.1008766803039158,0.0393162393162393,4.5,0.1805679575246765
2020-01-31,375200.0,465889.8,241.2492131182584,284.4131592814136,34.6,46.0,42.8,104.8,8.379999999999999,170.8,0.937114185510674,0.1012728278915329,0.3082551583083111,0.1312169312169312,4.32,-0.2576976836693097
2020-02-29,476850.0,451750.0,254.5271556036314,284.33023999554075,32.6,37.25,50.8,112.6,6.0,149.0,0.927459598251962,0.1196899224806201,0.1621561448644369,0.3206730769230769,5.28,0.0550382830839089
2020-03-31,452280.0,446060.0,280.1183440632012,280.4932023593386,38.6,41.25,47.6,115.4,9.82,110.2,0.977585402942428,0.3748292628088024,0.2172508162089494,0.1247393117831073,5.2,0.1005440397857677
2020-04-30,418690.0,420750.0,269.4331986831633,259.47719408668723,35.0,25.6,30.8,110.0,5.7,54.4,0.9918057100512752,0.2483208020050124,0.1395476566020729,0.2177346278317152,7.91,-0.0381451111878167
2020-05-31,504900.0,480796.25,284.11698410544057,303.8282729658721,38.5,38.25,57.5,134.5,4.0,60.25,0.976263660689374,0.1789321630204657,0.1416582745887881,0.2594975490196078,9.0,0.0544987978246307
2020-06-30,508050.0,512569.0,280.9991071844866,281.7371257462838,43.8,37.8,59.4,117.0,3.26,72.6,0.97783072107543,0.2202264241359343,0.1785022845194764,0.2181558028616851,8.6,-0.0109739195309663
2020-07-31,512940.0,553391.25,297.2409639025628,346.3817372848431,51.2,46.0,80.75,122.4,2.78,63.0,0.9763270469114488,0.1981867201426024,0.3710976158344579,0.1110597302504816,7.57,0.057800385491662
2020-08-31,490271.5,547259.9,283.70595253882163,290.7974525846876,58.4,52.6,60.2,115.0,2.2,69.6,0.9657324897828852,0.2121223758320532,0.1773706600795937,0.1420239088128996,10.93,-0.0455354846991344
2020-09-30,470135.0,515190.0,285.054530687561,307.7037104161389,54.4,47.0,62.4,119.8,3.66,83.2,0.99281767100755,0.1981891915718945,0.1571649100393909,0.1909842845326716,10.55,0.0047534362133443
2020-10-31,571760.0,495937.9,314.18955288735407,303.0567110732046,57.4,55.2,61.8,114.6,3.12,54.8,0.9826527110822644,0.2072122827052404,0.2059386973180076,0.1006808169803764,11.54,0.1022085919122857
