period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-05-31,700000.0,456950.0,241.61856285722408,317.0048461677861,2.0,1.0,4.0,13.0,6.5,109.0,0.8950429482843355,0.0,0.1538461538461538,0.0,4.98,-0.18604099422774112,NJ,Secaucus,Single Family Residential
2020-06-30,810000.0,519900.0,178.41409691629957,286.94234611956045,1.0,2.0,8.0,18.0,18.0,393.0,1.012501265626582,1.0,0.2777777777777777,0.5,5.91,-0.2615877902488516,NJ,Secaucus,Single Family Residential
2020-07-31,497500.0,499222.0,320.4406605082023,313.0783061203608,2.0,2.0,10.0,24.0,12.0,17.0,0.9784256179937348,0.5,0.125,0.0,5.07,0.7960501218607883,NJ,Secaucus,Single Family Residential
2020-08-31,490000.0,459900.0,264.616935483871,296.40086856621394,3.0,7.0,9.0,23.0,7.7,186.0,0.9853122931178112,0.0,0.217391304347826,0.1428571428571428,4.41,-0.1742092434081174,NJ,Secaucus,Single Family Residential
2020-09-30,469999.5,497700.0,304.73548366206165,284.67387782906314,12.0,3.0,9.0,24.0,2.0,141.0,0.9861538274196162,0.1666666666666666,0.375,0.3333333333333333,6.39,0.15160990397243856,NJ,Secaucus,Single Family Residential
2020-10-31,602500.0,519000.0,257.2368824634634,298.2005141388175,4.0,2.0,10.0,31.0,7.8,82.0,1.0,0.0,0.2903225806451613,0.0,7.91,-0.15586829806558433,NJ,Secaucus,Single Family Residential
2020-11-30,660000.0,515000.0,315.8117846545146,283.1257078142696,5.0,6.0,4.0,25.0,5.0,88.0,0.9631701631701632,0.0,0.52,0.1666666666666666,7.97,0.22770802394314837,NJ,Secaucus,Single Family Residential
2020-12-31,565000.0,369000.0,242.3852423852424,283.18359373826297,3.0,3.0,3.0,21.0,7.0,73.0,0.9545347459184536,0.0,0.238095238095238,0.3333333333333333,6.32,-0.232500957333172,NJ,Secaucus,Single Family Residential
2021-01-31,625000.0,439000.0,294.08740359897166,298.4402116563948,3.0,,2.0,21.0,7.0,58.0,0.9882117492871436,0.0,0.3809523809523809,,6.23,0.21330573060035918,NJ,Secaucus,Single Family Residential
2021-02-28,499000.0,533500.0,367.0012547051442,275.9336099585062,3.0,1.0,5.0,24.0,8.0,11.0,0.972039430825144,0.0,0.125,0.0,7.0,0.24793258811452046,NJ,Secaucus,Single Family Residential
2021-03-31,510000.0,441950.0,360.5690949577096,294.457803712036,6.0,1.0,9.0,22.0,3.7,143.0,0.9788806462959072,0.3333333333333333,0.0909090909090909,0.0,6.93,-0.01752626091865095,NJ,Secaucus,Single Family Residential
2021-04-30,610000.0,579000.0,266.68960770818995,260.5377928464856,5.0,6.0,4.0,18.0,3.6,106.0,0.9639061985749242,0.2,0.2222222222222222,0.3333333333333333,6.85,-0.2603647638201787,NJ,Secaucus,Single Family Residential
2021-05-31,582000.0,499000.0,284.26640926640925,305.193982343528,6.0,4.0,12.0,24.0,4.0,148.0,1.0118969525168189,0.5,0.125,0.25,6.53,0.06590733590733588,NJ,Secaucus,Single Family Residential
2021-06-30,589000.0,436950.0,334.84934621944285,308.89830508474574,3.0,6.0,8.0,23.0,7.7,142.0,0.9770182650690996,0.0,0.1304347826086956,0.6666666666666666,7.51,0.17794201250710628,NJ,Secaucus,Single Family Residential
2021-07-31,560000.0,495800.0,257.4926129168426,316.84272300469485,11.0,5.0,10.0,25.0,2.3,36.0,0.9848914149341172,0.5454545454545454,0.08,0.4,7.82,-0.23101951422627143,NJ,Secaucus,Single Family Residential
2021-08-31,597500.0,524999.0,278.4639606550328,334.119375637997,8.0,6.0,11.0,24.0,3.0,97.0,0.9450156981895136,0.25,0.1666666666666666,0.0,7.26,0.08144446359306978,NJ,Secaucus,Single Family Residential
2021-09-30,525000.0,479000.0,284.24505185163576,310.9851798220988,8.0,5.0,6.0,22.0,2.8,57.0,0.9942629716417228,0.25,0.2272727272727272,0.0,6.19,0.020760644153031693,NJ,Secaucus,Single Family Residential
2021-10-31,505000.0,535000.0,309.5238095238095,299.6882307092752,4.0,6.0,9.0,23.0,5.8,24.0,1.01245964461864,0.25,0.1739130434782608,0.1666666666666666,5.87,0.08893297352936225,NJ,Secaucus,Single Family Residential
2021-11-30,645000.0,520000.0,391.45104415058887,292.1348314606741,8.0,6.0,3.0,14.0,1.8,77.0,0.9874636151068028,0.5,0.1428571428571428,0.3333333333333333,6.62,0.2646879887942102,NJ,Secaucus,Single Family Residential
2021-12-31,612000.0,469500.0,309.5684803001876,347.6244541484716,6.0,2.0,5.0,14.0,2.3,14.0,1.0137930637530788,0.5,0.1428571428571428,0.0,6.4,-0.20917702245009606,NJ,Secaucus,Single Family Residential
2022-01-31,535000.0,464950.0,376.0366479210644,305.1643192488263,5.0,2.0,4.0,15.0,3.0,65.0,1.0001587390507043,0.4,0.1333333333333333,0.0,5.83,0.21471232328440815,NJ,Secaucus,Single Family Residential
2022-02-28,585000.0,449000.0,307.8896728672226,298.74213836477986,5.0,4.0,10.0,19.0,3.8,76.0,0.9659285063215036,0.2,,0.25,5.47,-0.18122429138381968,NJ,Secaucus,Single Family Residential
2022-03-31,711000.0,444900.0,356.51408450704224,262.6188734455011,7.0,5.0,4.0,14.0,2.0,80.0,0.9873662398461496,0.4285714285714285,0.2142857142857142,0.0,5.82,0.15792803697183078,NJ,Secaucus,Single Family Residential
2022-04-30,700000.0,459950.0,263.09495336044006,308.8542096865159,5.0,4.0,3.0,13.0,2.6,112.0,1.0175959095370672,0.4,,0.0,6.74,-0.26203489625318543,NJ,Secaucus,Single Family Residential
2022-05-31,529000.0,488999.5,423.1433506044905,325.9223258533565,3.0,5.0,8.0,15.0,5.0,56.0,1.0751021088605486,0.3333333333333333,0.3333333333333333,0.4,7.57,0.6083294080703407,NJ,Secaucus,Single Family Residential
2022-06-30,623500.0,450000.0,407.93010752688167,291.1008668923401,6.0,6.0,6.0,14.0,2.3,39.0,1.014279969892365,0.5,0.4285714285714285,0.1666666666666666,7.17,-0.03595292955892038,NJ,Secaucus,Single Family Residential
2022-07-31,393645.0,549000.0,486.1501035766008,304.43257748426936,5.0,4.0,8.0,16.0,3.2,63.0,1.0463362601870767,1.0,0.25,0.5,7.64,0.19174852408893273,NJ,Secaucus,Single Family Residential
2022-08-31,655000.0,624000.0,293.8090241343127,345.4978357621231,6.0,7.0,7.0,14.0,2.3,19.0,0.8859733395209116,0.0,0.2857142857142857,0.1428571428571428,7.37,-0.39564134210244317,NJ,Secaucus,Single Family Residential
2022-09-30,685000.0,399900.0,306.1224489795918,290.97525473071323,8.0,4.0,3.0,10.0,1.3,48.0,0.996384016327237,0.5,0.4,0.0,8.6,0.041909620991253504,NJ,Secaucus,Single Family Residential
2022-10-31,525000.0,460000.0,391.812865497076,311.0516562560236,3.0,1.0,2.0,11.0,3.7,32.0,1.0132349367731046,0.6666666666666666,0.3636363636363636,0.0,8.54,0.27992202729044835,NJ,Secaucus,Single Family Residential
2022-11-30,565000.0,409500.0,360.6237816764133,373.394495412844,3.0,3.0,4.0,10.0,3.3,50.0,0.9950121985803624,0.3333333333333333,0.2999999999999999,0.0,9.19,-0.07960199004975121,NJ,Secaucus,Single Family Residential
2022-12-31,687500.0,489900.0,322.48600344530576,300.1132502831257,2.0,1.0,2.0,11.0,5.5,100.0,0.958766588602654,0.0,0.2727272727272727,0.0,8.61,-0.10575502828409811,NJ,Secaucus,Single Family Residential
2023-01-31,,,311.1559111794775,,,,,,,,,,,,8.73,-0.03513359384525916,NJ,Secaucus,Single Family Residential
2023-02-28,390000.0,487000.0,360.777058279371,287.21011466041733,1.0,2.0,4.0,12.0,12.0,59.0,0.866859302067126,0.0,0.25,0.5,8.31,0.1594735800190905,NJ,Secaucus,Single Family Residential
2023-03-31,527500.0,685000.0,344.95918189328285,320.7190236342503,2.0,3.0,9.0,15.0,7.5,44.0,0.9954170718224598,0.5,0.1333333333333333,1.0,7.92,-0.04384390864964427,NJ,Secaucus,Single Family Residential
2023-04-30,695000.0,482000.0,317.1266831915321,311.34768204018644,10.0,3.0,6.0,14.0,1.4,128.0,1.00786773606753,0.2999999999999999,0.2142857142857142,0.0,7.02,-0.08068345521053866,NJ,Secaucus,Single Family Residential
2023-05-31,600000.0,504907.5,328.0942482153047,309.1056808688388,3.0,4.0,2.0,12.0,4.0,68.0,0.9758398447324887,0.6666666666666666,0.1666666666666666,0.5,6.67,0.034584175993631616,NJ,Secaucus,Single Family Residential
2023-06-30,647500.0,568000.0,321.05186019776767,319.1011235955056,2.0,3.0,4.0,12.0,6.0,24.0,1.0938984746186546,0.5,0.25,0.6666666666666666,7.29,-0.0214645275125811,NJ,Secaucus,Single Family Residential
2023-07-31,747500.0,609000.0,392.03799447571,325.3120978120978,6.0,1.0,4.0,13.0,2.2,17.0,0.9968393144092672,0.5,0.2307692307692307,0.0,7.62,0.22110488390945604,NJ,Secaucus,Single Family Residential
2023-08-31,875000.0,530000.0,455.3492484526967,358.9013607016841,2.0,5.0,10.0,15.0,7.5,69.0,0.9867349669329868,0.5,0.2666666666666666,0.5999999999999999,6.89,0.16149264833796462,NJ,Secaucus,Single Family Residential
2023-09-30,760000.0,534500.0,341.4862336273724,329.6666666666667,5.0,4.0,3.0,13.0,2.6,55.0,0.979336161273381,0.2,0.3846153846153846,0.25,6.09,-0.25005644615037237,NJ,Secaucus,Single Family Residential
