period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,89500.0,89900.0,62.50801796023092,62.2352864920923,99.0,65.0,128.0,428.0,4.3,63.0,0.9698554350847928,0.0,,0.123076923076923,14.9,0.0
2019-02-28,88925.0,106650.0,65.01960784313725,69.81382978723404,106.0,68.0,96.0,405.0,3.8,76.0,0.892576753500541,0.0094339622641509,,0.1323529411764705,12.75,0.040180283503858
2019-03-31,90800.0,115450.0,65.93480544491618,71.22108824411455,135.0,89.0,208.0,471.0,3.5,61.0,0.9468822170900691,0.0,,0.0674157303370786,7.86,0.0140757170358036
2019-04-30,107900.0,126250.0,68.37201509389979,72.8125,173.0,130.0,226.0,508.0,2.9,50.0,0.9576227390180878,0.0,,0.0923076923076923,8.23,0.0369639317586176
2019-05-31,119950.0,119900.0,75.67911714770798,71.41155449672424,205.0,172.0,187.0,471.0,2.3,49.0,0.9953403044470892,0.0146341463414634,,0.0348837209302325,10.71,0.1068727028707998
2019-06-30,123500.0,115000.0,72.5556908774855,71.75,176.0,144.0,228.0,517.0,2.9,50.0,0.9654787962920556,0.0056818181818181,,0.0208333333333333,9.09,-0.0412719702335623
2019-07-31,113700.0,121000.0,72.06387993347154,74.21303591166716,195.0,162.0,173.0,488.0,2.5,52.0,0.942346228682101,0.0051282051282051,,0.0617283950617283,2.23,-0.0067783924054202
2019-08-31,123900.0,115000.0,71.70542635658913,71.44469525959369,222.0,182.0,171.0,426.0,1.9,55.0,0.9168114986350636,0.0,,0.0384615384615384,5.3,-0.0049741087659078
2019-09-30,129450.0,119900.0,73.71104470605229,71.03980503655565,133.0,124.0,146.0,419.0,3.2,52.0,0.8941104860742342,0.0,,0.0483870967741935,6.27,0.0279702450898104
2019-10-31,97900.0,124700.0,71.59567766443317,73.1129613431956,165.0,129.0,162.0,409.0,2.5,55.0,,0.0,,0.0775193798449612,7.58,-0.0286981014860779
2019-11-30,114925.0,98000.0,69.03773897038003,68.28978622327791,114.0,93.0,131.0,426.0,3.7,49.0,0.9935856318152662,0.0,,0.043010752688172,5.45,-0.035727557549523
2019-12-31,104999.0,94000.0,70.61285707515694,69.23076923076923,144.0,110.0,83.0,353.0,2.5,53.0,,0.0,,0.0818181818181818,6.04,0.0228153199723515
2020-01-31,102450.0,125000.0,64.88293513997871,74.97527594320854,118.0,88.0,128.0,352.0,3.0,64.0,0.960359382799106,0.0,,0.1136363636363636,6.36,-0.0811455898049779
2020-02-29,112750.0,124950.0,68.34271349565465,76.40271670381301,106.0,66.0,138.0,371.0,3.5,71.0,0.9981412639405204,0.0,,0.106060606060606,8.19,0.0533233946369997
2020-03-31,124500.0,127000.0,72.1677559912854,78.47533632286995,147.0,112.0,174.0,378.0,2.6,50.0,0.9909021986353298,0.0,,0.0714285714285714,9.63,0.055968548803289
2020-04-30,120000.0,124975.0,75.57777876657471,74.54545454545455,155.0,121.0,129.0,342.0,2.2,50.0,0.8138238573021181,0.0,,0.0909090909090909,10.8,0.0472513344560843
2020-05-31,129500.0,119450.0,78.47533632286995,75.0,148.0,127.0,185.0,369.0,2.5,49.0,1.1050394552337086,0.0135135135135135,,0.1023622047244094,8.59,0.0383387498757337
2020-06-30,117925.0,125000.0,71.84793959486355,78.67133268016093,196.0,164.0,202.0,371.0,1.9,46.0,1.0771856007480132,0.0051020408163265,,0.0792682926829268,9.67,-0.0844519697340244
2020-07-31,125000.0,124950.0,77.56237264935993,79.89949748743719,200.0,194.0,220.0,366.0,1.8,44.0,0.9115696630825462,0.01,,0.0618556701030927,8.22,0.0795350999168376
2020-08-31,116650.0,124950.0,76.85744289839853,80.78355373157014,189.0,175.0,192.0,365.0,1.9,40.0,1.071789837562089,0.0105820105820105,,0.0857142857142857,10.93,-0.0090885532105652
2020-09-30,129500.0,131500.0,80.90130655972338,80.07998413537811,180.0,163.0,200.0,371.0,2.1,46.0,1.0,0.0,,0.0797546012269938,11.26,0.0526151210452139
2020-10-31,128692.5,120000.0,79.47320617620346,78.125,232.0,202.0,170.0,310.0,1.3,43.0,0.9704479250158972,0.0,,0.0742574257425742,14.12,-0.0176523772513569
2020-11-30,119225.0,126950.0,78.94736842105263,78.72135966114698,153.0,138.0,159.0,314.0,2.1,43.0,0.9130255312145436,0.0065359477124183,,0.0869565217391304,16.89,-0.0066165413533836
