period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,46000.0,,20.89959109495684,,3.0,1.0,,9.0,3.0,100.0,,0.0,,0.0,9.45,0.0
2019-02-28,210000.0,149900.0,1891.891891891892,73.6353711790393,1.0,,1.0,8.0,8.0,210.0,,0.0,,,17.11,89.5229142185664
2019-03-31,85000.0,155450.0,42.45754245754246,73.58330100015263,1.0,,1.0,8.0,8.0,246.0,,0.0,,,21.16,-0.9775581561295849
2019-04-30,129900.0,,57.477876106194685,,1.0,2.0,,6.0,6.0,47.0,,0.0,,0.5,20.04,0.3537730348776677
2019-05-31,98950.0,147700.0,35.493515850144085,69.64520367936925,2.0,,3.0,8.0,4.0,145.0,,0.0,,,19.9,-0.3824838658866386
2019-06-30,149675.0,,97.5993001523056,,1.5,2.0,,6.0,3.0,550.0,,0.0,,0.0,19.51,1.749778313435506
2019-07-31,139500.0,152900.0,42.901234567901234,73.14629258517033,5.0,2.0,5.0,6.0,1.2,300.0,,0.0,,0.5,14.61,-0.5604350184790974
2019-08-31,,,,,,,,,,,,,,,12.86,0.0
2019-09-30,177500.0,140975.0,58.8527851458886,70.91908603509238,4.0,4.0,5.0,9.0,2.3,70.0,,0.0,,0.0,13.68,0.3718203156307846
2019-10-31,129200.0,149900.0,53.949010786564855,76.24784853700517,6.0,4.0,4.0,8.0,1.3,45.0,,0.0,,0.0,18.08,-0.0833227237618051
2019-11-30,159950.0,,63.60813771340356,,2.0,2.0,,6.0,3.0,69.0,,0.0,,0.0,17.91,0.1790417801181287
2019-12-31,177500.0,,73.95833333333333,,1.0,1.0,,4.0,4.0,46.0,,0.0,,0.0,18.69,0.1627181048211818
2020-01-31,,,,,,,,,,,,,,,18.66,0.0
2020-02-29,187950.0,149900.0,60.7078185662935,77.92397660818713,2.0,,1.0,3.0,1.5,129.0,,0.0,,,21.58,-0.1791618898078625
2020-03-31,192250.0,163500.0,63.300829093649895,82.4050956673102,2.0,2.0,2.0,3.0,1.5,34.0,,0.0,,0.0,23.58,0.0427129583733074
2020-04-30,169900.0,,79.17054986020503,,1.0,1.0,,,,45.0,1.0,0.0,,0.0,24.13,0.2507032055311124
