period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-01-31,314262.5,254975.0,199.36503049688244,169.9296607792259,6.0,3.5,8.0,36.5,6.45,234.0,0.949755308764521,0.1499999999999999,0.1374092009685229,0.45,0.35,0.0,NJ,Hackensack,Single Family Residential
2019-02-28,560500.0,324375.0,175.41368481099153,229.18119962022928,5.0,5.0,7.0,37.0,6.800000000000001,80.5,0.9603781282173252,0.1428571428571428,0.1379310344827586,0.0,0.35,-0.12013814873248518,NJ,Hackensack,Single Family Residential
2019-03-31,342500.0,269000.0,196.8958325077947,240.24718766296647,9.5,7.0,19.0,36.0,4.75,110.0,0.9989272945022756,0.3970588235294117,0.1833333333333333,0.0,0.7,0.12246563157230406,NJ,Hackensack,Single Family Residential
2019-04-30,424900.0,299900.0,201.2260127931769,223.70012091898428,5.0,5.0,25.0,75.0,15.0,69.0,0.9907062942091552,0.2,0.1333333333333333,0.2,0.78,0.021992239400043134,NJ,Hackensack,Single Family Residential
2019-05-31,286037.5,305950.0,245.7795511174872,234.03292685388087,8.5,5.5,13.0,47.0,8.1,337.5,0.970782921599156,0.45,0.1644213104715247,0.05,0.78,0.2214104315136587,NJ,Hackensack,Single Family Residential
2019-06-30,348000.0,283450.0,234.63224644218968,223.0996614731555,5.5,6.0,12.0,50.0,8.4,76.0,0.9797441871668036,0.1428571428571428,0.1606437041219649,0.125,0.49,-0.0453548906921426,NJ,Hackensack,Single Family Residential
2019-07-31,298375.0,276075.0,290.6006183298975,211.3080206830207,12.5,11.0,13.5,48.5,8.25,70.5,0.9826265005065244,0.1956521739130434,0.2338624338624338,0.0909090909090909,0.71,0.2385365725997841,NJ,Hackensack,Single Family Residential
2019-08-31,348750.0,279900.0,189.1108143232485,219.16587180014304,13.5,6.0,9.0,43.0,6.8,191.5,0.947901057744618,0.16,0.1534090909090908,0.0,1.14,-0.3492415280804224,NJ,Hackensack,Single Family Residential
2019-09-30,323125.0,247200.0,214.1649399042692,264.4600369600369,7.0,8.0,7.5,38.0,5.15,65.5,0.9801375635483344,0.2999999999999999,0.1781609195402298,0.1071428571428571,2.27,0.13248383319948864,NJ,Hackensack,Single Family Residential
2019-10-31,310000.0,628500.0,207.2396804460593,192.1589898276848,13.5,3.5,8.5,33.0,2.6,120.0,0.9849195074643556,0.159090909090909,0.2225274725274724,0.0,2.29,-0.03233610254463426,NJ,Hackensack,Single Family Residential
2019-11-30,249875.0,244500.0,240.45708013411777,220.9974732486561,7.5,8.0,9.0,28.0,4.7,118.0,0.9910385615715251,0.4423076923076923,0.0681818181818181,0.125,2.27,0.16028493972081925,NJ,Hackensack,Single Family Residential
2019-12-31,332500.0,257450.0,223.7534398035342,252.6713333206468,8.5,10.0,3.5,22.5,3.9,115.0,0.9668227813816704,0.0666666666666666,0.1176470588235294,0.0,1.46,-0.06946620295508421,NJ,Hackensack,Single Family Residential
2020-01-31,282250.0,288000.0,209.1760589561485,232.86908360258948,9.0,3.0,10.0,20.5,3.45,144.5,0.9726840290977504,0.09375,0.114516129032258,0.0,1.08,-0.06514930389532925,NJ,Hackensack,Single Family Residential
2020-02-29,354450.0,309900.0,215.1020408163265,250.0,6.0,3.0,13.0,38.0,6.3,65.0,0.956324449042493,0.5,0.131578947368421,0.0,1.31,0.028330115261519184,NJ,Hackensack,Single Family Residential
2020-03-31,260000.0,284450.0,217.18907845998427,216.8126048079813,5.0,4.0,6.5,23.5,7.5,158.0,0.9440583834993108,0.0555555555555555,0.1641414141414141,0.6428571428571428,1.64,0.009702546920230537,NJ,Hackensack,Single Family Residential
2020-04-30,352000.0,259925.0,220.76154991577133,197.3262116861154,4.0,3.5,7.0,25.0,8.7,142.5,0.976758170274182,0.2142857142857142,0.1644736842105263,0.5,3.41,0.016448669892235257,NJ,Hackensack,Single Family Residential
2020-05-31,281250.0,281950.0,232.80847915594444,231.32788150363444,6.5,3.0,4.0,23.5,3.8,40.0,1.0132634755560082,0.5595238095238095,0.2273755656108597,0.5,5.28,0.054569870725991176,NJ,Hackensack,Single Family Residential
2020-06-30,358750.0,259400.0,207.7815399452598,229.63513840925327,7.0,5.5,11.0,25.5,3.4,214.5,0.9806446581544068,0.3125,0.224390243902439,0.2666666666666666,5.85,-0.10750011898802281,NJ,Hackensack,Single Family Residential
2020-07-31,337250.0,298500.0,264.3666356760484,242.48641318444805,7.5,4.5,10.0,27.5,3.85,88.5,0.9771747059752665,0.2589285714285714,0.2222222222222222,0.3125,5.63,0.272329754345338,NJ,Hackensack,Single Family Residential
2020-08-31,392500.0,282000.0,244.9183822000416,232.02862051844883,9.0,5.0,7.5,26.5,2.65,45.0,0.9986988396661683,0.3701298701298701,0.2581395348837209,0.0555555555555555,5.49,-0.07356546118716156,NJ,Hackensack,Single Family Residential
2020-09-30,419450.0,384700.0,263.23473936899865,394.42419211111576,6.5,4.5,10.0,29.0,3.95,55.0,0.9907106367340148,0.225,0.238095238095238,0.25,6.11,0.0747855551078922,NJ,Hackensack,Single Family Residential
2020-10-31,381500.0,314975.0,233.2967919456298,237.1997301380169,10.5,4.0,9.5,28.5,2.35,73.5,0.9842291777310802,0.2142857142857142,0.1805555555555555,0.6666666666666666,6.4,-0.11373098966775153,NJ,Hackensack,Single Family Residential
2020-11-30,400537.5,217825.0,247.6007183142613,166.75755403092916,7.5,11.0,8.0,28.5,4.1,165.5,1.006841608969088,0.2884615384615384,0.1493055555555555,0.0,5.35,0.061312143426151655,NJ,Hackensack,Single Family Residential
2020-12-31,429500.0,299000.0,302.8348326496696,276.3724616727929,10.0,8.0,9.0,44.0,4.4,89.0,1.0,0.0,0.1136363636363636,0.25,4.9,0.22307735902972503,NJ,Hackensack,Single Family Residential
2021-01-31,373750.0,244000.0,221.49344364607936,270.0650759219089,5.5,8.0,8.0,23.5,3.95,129.5,0.9957754067695346,0.3055555555555556,0.1749999999999999,0.0,4.23,-0.2685998446476232,NJ,Hackensack,Single Family Residential
2021-02-28,518250.0,267200.0,323.14149626435096,270.95941340493647,8.0,3.0,7.0,18.5,2.6,98.0,0.9749283602148262,0.0,0.1478494623655913,0.0,4.8,0.458921270738349,NJ,Hackensack,Single Family Residential
2021-03-31,306475.0,295999.25,198.34851998121167,274.3433234538724,7.0,2.5,6.5,18.5,2.8,136.5,0.9429797680536602,0.0833333333333333,0.1290322580645161,0.5,4.95,-0.38618678729224687,NJ,Hackensack,Single Family Residential
2021-04-30,344750.0,255700.0,220.6309297195185,211.24683534185573,4.5,2.5,6.5,19.0,5.0,179.5,0.9840040787511328,0.25,0.1979166666666666,0.625,4.71,0.11233968239550007,NJ,Hackensack,Single Family Residential
2021-05-31,412250.0,228425.0,278.0771113488379,248.73952331063384,7.5,6.0,11.0,21.5,2.6,41.0,1.0038915411060336,0.3522727272727272,0.125,0.5,4.3,0.2603722954997698,NJ,Hackensack,Single Family Residential
2021-06-30,436250.0,269950.0,319.37435453215363,242.1060569498069,8.0,8.0,11.5,23.5,2.4,44.0,1.0129932630151726,0.65,0.2722222222222222,0.2222222222222222,3.79,0.14851004091275177,NJ,Hackensack,Single Family Residential
2021-07-31,344500.0,343225.0,273.5421075190619,293.9630149147441,8.0,4.0,13.0,30.0,3.45,64.0,0.9996471828513488,0.365079365079365,0.1666666666666666,0.5,3.49,-0.14350634721510636,NJ,Hackensack,Single Family Residential
2021-08-31,304500.0,312449.5,228.3653846153846,246.9706314186112,10.0,10.5,13.0,29.5,2.55,47.0,1.0110331113268458,0.5980392156862744,0.1320754716981132,0.3312499999999999,3.02,-0.16515454718622846,NJ,Hackensack,Single Family Residential
2021-09-30,433750.0,373175.0,277.3907969298556,272.862883744751,9.5,8.5,12.0,28.5,2.65,59.5,1.007324334173664,0.4318181818181817,0.5636363636363636,0.3611111111111111,3.57,0.21467970024020966,NJ,Hackensack,Single Family Residential
2021-10-31,336250.0,242500.0,280.48026133963634,191.4871258398622,9.0,6.5,7.5,27.5,2.4,39.5,1.01405877140544,0.4583333333333333,0.5576923076923076,0.6,3.99,0.011137587994896503,NJ,Hackensack,Single Family Residential
2021-11-30,453850.0,484450.0,218.8866748925693,261.49767305784025,7.0,6.0,4.0,23.5,3.2,46.0,0.9757912796345932,0.2307692307692307,0.1818181818181818,0.5,3.85,-0.21960043160571208,NJ,Hackensack,Single Family Residential
2021-12-31,287500.0,288777.0,205.30593889352403,277.73743356908767,10.5,9.0,4.0,17.5,1.4,46.5,1.0015199708467608,0.4444444444444444,0.1822916666666666,0.0,2.83,-0.062044599131997225,NJ,Hackensack,Single Family Residential
2022-01-31,416000.0,254700.0,355.3921568627451,182.16987138746816,7.5,4.0,3.5,12.5,1.35,49.0,1.0498290623100743,0.75,0.0833333333333333,0.6428571428571428,2.29,0.7310369041348528,NJ,Hackensack,Single Family Residential
