period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-12-31,604500.0,742000.0,380.08367330428655,410.8780494978323,36.0,34.0,22.0,79.0,2.2,54.0,0.9976144199234748,0.4444444444444444,0.1012658227848101,0.1764705882352941,7.02,-0.047162288846575584,CA,Downey,Single Family Residential
2020-01-31,482500.0,439950.0,255.42734446992324,224.41328514854268,14.5,21.0,22.5,46.0,3.1,322.5,0.9988185790329956,0.1964285714285714,0.1348314606741573,0.238095238095238,7.03,-0.32797075378338136,CA,Downey,Single Family Residential
2020-02-29,428700.0,689950.0,209.2284276117205,408.5513130171129,12.5,35.0,39.0,43.5,2.75,184.0,0.9957573072621982,0.1458333333333333,0.0941176470588235,0.3428571428571428,7.05,-0.1808691115435478,CA,Downey,Single Family Residential
2020-03-31,408725.0,627000.0,247.17853347562345,395.71722111059,18.0,12.0,38.0,87.0,2.6,94.0,1.0043008955440218,0.25,0.1494252873563218,0.1521739130434782,6.69,0.1813812123767884,CA,Downey,Single Family Residential
2020-04-30,720000.0,569900.0,412.65060240963857,426.33451957295375,17.0,16.0,26.0,90.0,5.3,37.0,1.0038759692525028,0.4705882352941176,0.1111111111111111,0.375,6.83,0.6694435257272608,CA,Downey,Single Family Residential
2020-05-31,620000.0,729000.0,427.43538767395626,382.2323462414578,29.0,29.0,35.0,84.0,2.9,62.0,1.0003720980831032,0.4137931034482758,0.0833333333333333,0.2413793103448276,6.72,0.03582882268433196,CA,Downey,Single Family Residential
2020-06-30,630000.0,649950.0,435.0828729281768,410.0729280363631,31.0,31.0,51.0,94.0,3.0,41.0,0.998437018121735,0.4193548387096774,0.0851063829787234,0.3548387096774193,8.47,0.01789155852499036,CA,Downey,Single Family Residential
2020-07-31,680000.0,654995.0,410.8485499462943,405.06595763696487,33.0,45.0,44.0,76.0,2.3,43.0,1.005229674466689,0.5151515151515151,0.1052631578947368,0.4222222222222222,9.01,-0.05570047567899339,CA,Downey,Single Family Residential
2020-08-31,414950.0,398699.5,245.3636059781311,268.4464955249153,22.0,21.0,24.5,38.0,1.85,47.0,1.0068632160804067,0.2441860465116278,0.1216216216216216,0.2073170731707316,10.49,-0.4027881904166274,CA,Downey,Single Family Residential
2020-09-30,655000.0,680000.0,446.5499099629728,410.5418144956918,38.0,42.0,47.0,74.0,1.9,28.0,1.0159533805214709,0.5789473684210527,0.1486486486486486,0.4523809523809523,9.77,0.8199516924395589,CA,Downey,Single Family Residential
2020-10-31,462450.0,650000.0,289.01245809408323,426.261319534282,23.0,22.0,69.0,46.5,1.5,47.5,0.997436171014466,0.2,0.108695652173913,0.2441860465116278,10.39,-0.35278800500027485,CA,Downey,Single Family Residential
2020-11-30,665000.0,644700.0,467.8571428571428,439.4264895035672,39.0,43.0,39.0,78.0,2.0,37.0,1.0108201355286952,0.6666666666666666,0.0897435897435897,0.3023255813953488,10.16,0.6188130641234837,CA,Downey,Single Family Residential
2020-12-31,667000.0,699800.0,453.33333333333326,435.4275741710297,49.0,41.0,26.0,55.0,1.1,40.0,1.009311865880413,0.510204081632653,0.1636363636363636,0.3170731707317073,10.08,-0.03104325699745547,CA,Downey,Single Family Residential
2021-01-31,448950.0,717450.0,284.65658612191555,435.9909712142119,19.0,13.0,34.0,28.5,1.25,49.0,0.989632176397675,0.3513513513513513,0.1785714285714285,0.1799999999999999,9.37,-0.37208106002518615,CA,Downey,Single Family Residential
2021-02-28,432450.0,439450.0,274.5536226069013,256.896669738319,14.0,39.0,20.0,25.5,1.45,117.5,1.0169783071161462,0.2962962962962962,0.0599999999999999,0.5128205128205127,8.42,-0.03549176097646045,CA,Downey,Single Family Residential
2021-03-31,728750.0,699925.0,469.49134078693896,453.6377011883273,46.0,50.0,64.0,59.0,1.3,24.0,1.0239429459954323,0.608695652173913,0.0508474576271186,0.5799999999999998,8.11,0.7100169224834612,CA,Downey,Single Family Residential
2021-04-30,445000.0,499000.0,273.53943521802813,270.08049178100805,24.5,23.5,24.5,29.5,1.1,26.5,0.9949128114748808,0.358695652173913,0.0892857142857142,0.2272727272727272,8.65,-0.4173706489249953,CA,Downey,Single Family Residential
2021-05-31,710000.0,750000.0,503.968253968254,474.9362786745965,41.0,36.0,50.0,67.0,1.6,14.0,1.0372912066942477,0.8292682926829267,0.0895522388059701,0.5277777777777777,8.67,0.8423970699747902,CA,Downey,Single Family Residential
2021-06-30,775500.0,699000.0,477.600592004684,466.80995827080056,44.0,45.0,49.0,68.0,1.5,35.0,1.039066006146628,0.75,0.1470588235294117,0.3111111111111111,8.43,-0.052320085156060125,CA,Downey,Single Family Residential
2021-07-31,525000.0,743950.0,287.4730167296276,456.95992424242417,25.0,23.0,50.0,34.5,1.0499999999999998,60.5,1.0301476571036217,0.5283687943262411,0.1194029850746268,0.1222222222222222,7.27,-0.3980890695235817,CA,Downey,Single Family Residential
2021-08-31,490000.0,482450.0,293.14730614453873,287.93751335978254,20.5,41.0,29.5,42.5,3.0,87.0,1.0300324099340803,0.3624999999999999,0.0617283950617283,0.2195121951219512,6.65,0.019738511389567615,CA,Downey,Single Family Residential
2021-09-30,485475.0,714450.0,305.7942009678406,475.5998230730396,18.0,24.5,44.0,37.5,1.55,35.5,1.0287632911796112,0.6470588235294117,0.1643835616438356,0.1702127659574468,6.13,0.043141773975798436,CA,Downey,Single Family Residential
2021-10-31,820000.0,774995.0,496.9574036511156,494.48707177041376,45.0,37.0,31.0,63.0,1.4,33.0,1.021329903926076,0.6666666666666666,0.0793650793650793,0.2702702702702702,6.32,0.6251367817906366,CA,Downey,Single Family Residential
2021-11-30,544500.0,423750.0,348.0540293040293,280.87024728031975,22.0,41.0,19.5,27.0,1.6,59.0,1.0238306946420273,0.313953488372093,0.0961538461538461,0.3658536585365853,6.14,-0.2996300553188308,CA,Downey,Single Family Residential
2021-12-31,788000.0,699999.0,497.0768757574645,516.8661588683351,42.0,37.0,23.0,33.0,0.8,33.0,1.0269191518530765,0.7857142857142857,0.2121212121212121,0.3243243243243243,6.26,0.4281600955789022,CA,Downey,Single Family Residential
2022-01-31,403750.0,799499.5,299.4031928120919,493.05364669232176,13.5,18.0,35.0,23.0,1.35,138.5,0.8433707291034711,0.3461538461538461,0.0444444444444444,0.3888888888888889,6.37,-0.3976722567191443,CA,Downey,Single Family Residential
2022-02-28,480625.0,779000.0,284.3393969684541,518.7198067632851,13.5,18.5,43.0,48.0,1.8,51.0,1.044190229928828,0.3076923076923077,0.0833333333333333,0.2361111111111111,6.3,-0.0503127428340151,CA,Downey,Single Family Residential
2022-03-31,825000.0,785000.0,561.9707467282525,512.5368952054484,41.0,44.0,35.0,38.0,0.9,20.0,1.068079305753013,0.8048780487804879,0.131578947368421,0.3636363636363636,6.93,0.9764083089428515,CA,Downey,Single Family Residential
2022-04-30,492500.0,799400.0,334.3579761224422,523.562160813424,17.0,32.0,51.0,28.0,1.35,19.0,0.9992011511765446,0.3939393939393939,0.0363636363636363,0.40625,7.61,-0.405026012351983,CA,Downey,Single Family Residential
2022-05-31,807500.0,817500.0,550.3438198384047,540.0892080069625,30.0,34.0,47.0,64.0,2.1,21.0,1.0481647464876722,0.8666666666666667,0.125,0.5588235294117647,9.04,0.6459718599231747,CA,Downey,Single Family Residential
2022-06-30,900000.0,799000.0,580.7508574228319,560.9173189231105,34.0,33.0,49.0,77.0,2.3,15.0,1.0342128443165337,0.8529411764705882,0.2337662337662337,0.303030303030303,8.94,0.05525098400006656,CA,Downey,Single Family Residential
2022-07-31,825000.0,862450.0,560.3448275862069,514.3029666095101,29.0,28.0,39.0,83.0,2.9,31.0,1.0087498956791916,0.5517241379310344,0.289156626506024,0.2142857142857142,8.67,-0.03513732192696173,CA,Downey,Single Family Residential
2022-08-31,855000.0,789000.0,578.4711029339005,531.4414414414415,34.0,33.0,35.0,81.0,2.4,38.0,1.014258970364452,0.7058823529411765,0.2345679012345678,0.303030303030303,6.87,0.03234842985126862,CA,Downey,Single Family Residential
2022-09-30,800000.0,799000.0,579.2522380200105,508.81953867028494,29.0,29.0,33.0,76.0,2.6,36.0,1.0022635493972525,0.5517241379310344,0.2894736842105263,0.1379310344827586,6.39,0.0013503441782107828,CA,Downey,Single Family Residential
2022-10-31,542875.0,503250.0,376.3809996763717,419.8145604395604,13.5,15.5,16.0,35.0,3.25,44.0,1.0090766975034486,0.6538461538461539,0.3371212121212121,0.1964285714285714,5.6,-0.35022952874051827,CA,Downey,Single Family Residential
2022-11-30,515450.0,750000.0,289.0295524389943,489.7360703812317,13.0,26.0,33.0,32.0,2.25,35.0,0.9805275611920252,0.0625,0.1916666666666666,0.3461538461538461,5.77,-0.23208251030866556,CA,Downey,Single Family Residential
2022-12-31,467500.0,639950.0,308.3065308675065,375.3721159579836,17.0,11.0,10.0,27.5,3.75,53.0,0.9812728502607884,0.1818181818181818,0.1547619047619047,0.119047619047619,4.78,0.06669552738065088,CA,Downey,Single Family Residential
2023-01-31,784000.0,824450.0,519.181793378314,505.1031076236388,20.0,14.0,26.0,52.0,2.6,36.0,0.999509370091143,0.45,0.1346153846153846,0.2142857142857142,4.82,0.6839792265102234,CA,Downey,Single Family Residential
2023-02-28,755000.0,770000.0,537.79963122311,527.9456193353475,25.0,22.0,23.0,48.0,1.9,51.0,0.9938562883841942,0.32,0.1666666666666666,0.2272727272727272,4.94,0.03585995903987671,CA,Downey,Single Family Residential
2023-03-31,740000.0,755000.0,561.2903225806451,515.6017694452271,21.0,38.0,36.0,42.0,2.0,32.0,1.0267082791921758,0.5238095238095238,0.1428571428571428,0.5263157894736841,5.72,0.04367926267281086,CA,Downey,Single Family Residential
2023-04-30,574950.0,740000.0,361.1534200209414,504.0745538299692,17.5,22.0,21.0,18.0,1.0,43.5,1.0078445076292193,0.2878787878787879,0.5588235294117647,0.5454545454545454,5.21,-0.35656574593970214,CA,Downey,Single Family Residential
2023-05-31,505000.0,573472.5,345.06465547725634,373.15590924239984,17.5,17.0,16.0,22.0,2.1,58.5,1.02279776733549,0.338235294117647,0.1219512195121951,0.4705882352941176,5.2,-0.04454828239686104,CA,Downey,Single Family Residential
2023-06-30,695450.0,555000.0,363.1681112404594,348.89403227614974,11.0,16.0,25.0,29.0,2.8,76.0,1.0397659323156334,0.2857142857142857,0.1454545454545454,0.8387096774193548,5.09,0.052463952699427496,CA,Downey,Single Family Residential
2023-07-31,575000.0,624925.0,380.5798971381467,328.3320965259455,14.0,24.0,15.5,31.5,3.1,12.5,1.0265036329584096,0.3333333333333333,0.2097457627118644,0.25,5.24,0.04794414861540175,CA,Downey,Single Family Residential
2023-08-31,587000.0,572750.0,328.9851167737981,337.42302768915675,17.5,20.5,17.0,26.0,3.2,63.5,1.0107530012243102,0.2647058823529411,0.1702127659574468,0.6184210526315789,5.35,-0.1355688536160916,CA,Downey,Single Family Residential
2023-09-30,516750.0,559975.0,346.72937005639903,370.1441919866381,15.5,24.0,20.0,31.0,4.4,24.5,0.9979365458606316,0.25,0.296103896103896,0.3333333333333333,5.15,0.053936340514763925,CA,Downey,Single Family Residential
