period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-11-30,170000.0,188250.0,128.62198474849248,133.8913788994227,40.0,25.0,68.0,225.0,5.6,73.0,0.9507780997380668,0.0749999999999999,,0.2399999999999999,2.22,-0.020657698596439844,FL,Panama City,Single Family Residential
2019-12-31,198000.0,159900.0,127.86499215070644,117.31391585760518,42.0,25.0,33.0,207.0,4.9,81.0,0.9555304495792069,0.0238095238095238,,0.08,2.58,-0.0058854059767952105,FL,Panama City,Single Family Residential
2020-01-31,183500.0,169900.0,126.98168976238917,113.29004924301954,46.0,35.0,65.0,207.0,4.5,70.0,0.9553728151919668,0.217391304347826,,0.0,2.56,-0.006908086204519437,FL,Panama City,Single Family Residential
2020-02-29,189000.0,176500.0,99.98175833657332,124.51882914784612,42.0,25.0,65.0,217.0,5.2,87.0,0.948311207576387,0.0714285714285714,,0.16,1.7,-0.21262854098365436,FL,Panama City,Single Family Residential
2020-03-31,200000.0,269950.0,131.57894736842104,143.9018157768158,53.0,40.0,79.0,234.0,4.4,65.0,0.9494973420034,0.0754716981132075,,0.1,1.54,0.31602953936337674,FL,Panama City,Single Family Residential
2020-04-30,187500.0,165000.0,130.5642082622344,129.81904012588512,45.0,26.0,53.0,235.0,5.2,110.0,0.9521114306122604,0.0666666666666666,,0.0769230769230769,1.51,-0.007712017207018529,FL,Panama City,Single Family Residential
2020-05-31,190000.0,195000.0,125.77831520682037,142.49255635899618,41.0,25.0,63.0,250.0,6.1,91.0,0.9811211418667934,0.2195121951219512,,0.12,1.91,-0.03665547487410714,FL,Panama City,Single Family Residential
2020-06-30,192450.0,238000.0,127.24533946398898,142.15739701292992,60.0,37.0,53.0,233.0,3.9,84.0,0.9478704288429296,0.1166666666666666,,0.081081081081081,2.13,0.01166357058254719,FL,Panama City,Single Family Residential
2020-07-31,175464.5,182450.0,119.39124836373053,138.5762735326689,66.0,35.0,45.0,203.0,3.1,102.0,0.9619320278794344,0.0606060606060606,,0.1142857142857142,2.55,-0.06172399817033147,FL,Panama City,Single Family Residential
2020-08-31,175000.0,185000.0,126.54350804901372,133.3520187083018,44.0,27.0,51.0,200.0,4.5,91.0,0.9540433429902284,0.1136363636363636,,0.1851851851851851,2.63,0.059906063327971326,FL,Panama City,Single Family Residential
2020-09-30,212450.0,200000.0,138.00590296993175,141.02564102564102,50.0,27.0,50.0,194.0,3.9,98.0,0.9785394815337002,0.14,,0.1111111111111111,3.14,0.09058066350174476,FL,Panama City,Single Family Residential
2020-10-31,209000.0,219000.0,140.5152224824356,145.41213063763607,57.0,39.0,65.0,191.0,3.4,65.0,0.9719307480303347,0.1403508771929824,,0.1538461538461538,3.12,0.018182696960800104,FL,Panama City,Single Family Residential
2020-11-30,199950.0,232900.0,127.0630721842775,154.39429928741092,48.0,28.0,70.0,214.0,4.5,76.0,0.9538271165201904,0.1041666666666666,,0.0357142857142857,3.14,-0.0957344696218918,FL,Panama City,Single Family Residential
2020-12-31,186750.0,199500.0,143.28677665291838,150.50167224080266,54.0,30.0,41.0,196.0,3.6,81.0,0.979368963112704,0.1851851851851851,,0.1333333333333333,2.98,0.1276822934448798,FL,Panama City,Single Family Residential
2021-01-31,225000.0,190000.0,144.92753623188406,151.4697567740559,44.0,34.0,46.0,188.0,4.3,71.0,0.9769170687249074,0.1363636363636363,,0.0588235294117647,2.78,0.011450879259710556,FL,Panama City,Single Family Residential
2021-02-28,227500.0,217400.0,147.72053039134846,151.5302173143276,44.0,19.0,53.0,192.0,4.4,101.0,0.9623799259622448,0.0909090909090909,,0.1578947368421052,3.35,0.019271659700304422,FL,Panama City,Single Family Residential
2021-03-31,236000.0,184999.5,151.02481121898597,143.19501136908573,61.0,39.0,62.0,185.0,3.0,70.0,0.9871446699193815,0.180327868852459,,0.0769230769230769,3.02,0.022368460354722952,FL,Panama City,Single Family Residential
2021-04-30,187000.0,219250.0,137.02039106399644,150.75218478831488,59.0,34.0,58.0,177.0,3.0,79.0,0.989656146660416,0.2542372881355932,,0.1764705882352941,3.28,-0.0927292677405378,FL,Panama City,Single Family Residential
2021-05-31,226000.0,244450.0,143.40344168260037,149.19461628659226,59.0,36.0,47.0,161.0,2.7,86.0,0.9733916938564348,0.1186440677966101,,0.0555555555555555,2.77,0.046584676696935334,FL,Panama City,Single Family Residential
2021-06-30,213000.0,224500.0,146.8149584704592,157.89315061097287,62.0,49.0,66.0,156.0,2.5,66.0,0.9728032443655164,0.2258064516129032,,0.0816326530612244,2.6,0.023789643734002164,FL,Panama City,Single Family Residential
2021-07-31,255000.0,250000.0,149.00449582530507,163.9763779527559,55.0,37.0,92.0,192.0,3.5,72.0,0.9714165792706376,0.2363636363636363,,0.1081081081081081,2.54,0.014913584948405889,FL,Panama City,Single Family Residential
2021-08-31,244928.5,210000.0,151.03842632916792,151.12262521588946,54.0,41.0,45.0,180.0,3.3,58.0,0.9820675040478356,0.2037037037037036,,0.024390243902439,2.96,0.013650128424631314,FL,Panama City,Single Family Residential
2021-09-30,249900.0,210000.0,157.75034293552812,146.91478942213516,51.0,46.0,59.0,179.0,3.5,60.0,0.9820630329717742,0.2745098039215686,,0.0434782608695652,3.47,0.044438470192561974,FL,Panama City,Single Family Residential
2021-10-31,250000.0,235000.0,146.15384615384616,164.8862052949373,49.0,39.0,51.0,171.0,3.5,79.0,0.9606543797706444,0.1632653061224489,,0.1282051282051281,3.74,-0.07351170568561871,FL,Panama City,Single Family Residential
2021-11-30,230000.0,272900.0,148.64010120177102,160.97254224270353,55.0,38.0,61.0,173.0,3.1,61.0,0.9600779154741084,0.2363636363636363,,0.1578947368421052,4.02,0.0170112187489595,FL,Panama City,Single Family Residential
2021-12-31,263000.0,254950.0,156.06627471940138,179.34786738294838,53.0,40.0,19.0,122.0,2.3,67.0,0.9761028653667448,0.1698113207547169,,0.05,4.78,0.04996076736754729,FL,Panama City,Single Family Residential
2022-01-31,278700.0,267500.0,172.3715608320615,182.9053043930789,46.0,40.0,51.0,108.0,2.3,75.0,0.9758201470972044,0.1739130434782608,,0.275,4.59,0.10447667916707903,FL,Panama City,Single Family Residential
2022-02-28,253000.0,276450.0,169.52066338569406,188.6515151515152,34.0,53.0,57.0,88.0,2.6,74.0,0.988359612692144,0.2352941176470588,0.034090909090909,0.4339622641509434,3.96,-0.016539256433055205,FL,Panama City,Single Family Residential
2022-03-31,315000.0,354500.0,173.8098484848485,210.8586511527688,55.0,58.0,76.0,93.0,1.7,36.0,0.9717486393101684,0.2,0.1720430107526881,0.5689655172413793,3.99,0.025301842344703784,FL,Panama City,Single Family Residential
2022-04-30,267000.0,284000.0,181.6381964901154,191.26607755827897,60.0,44.0,63.0,104.0,1.7,37.0,0.9809139157374328,0.2166666666666666,0.1826923076923076,0.4318181818181818,4.12,0.04503972630727726,FL,Panama City,Single Family Residential
2022-05-31,255300.0,342450.0,191.43281944685023,205.51892402406605,58.0,58.0,64.0,100.0,1.7,37.0,1.0118660402543214,0.293103448275862,0.26,0.396551724137931,4.46,0.05392380647903994,FL,Panama City,Single Family Residential
2022-06-30,322500.0,307400.0,192.8149771128726,196.66721916929103,56.0,43.0,81.0,131.0,2.3,25.0,0.987971761401327,0.2678571428571428,0.2442748091603053,0.3720930232558139,4.4,0.007220066392043645,FL,Panama City,Single Family Residential
2022-07-31,320000.0,255000.0,189.8930751647844,184.115523465704,42.0,53.0,80.0,152.0,3.6,49.0,0.982200575593899,0.2619047619047619,0.263157894736842,0.3773584905660377,3.87,-0.015153915903419413,FL,Panama City,Single Family Residential
2022-08-31,270000.0,325000.0,187.06597222222223,183.4224598930481,62.0,61.0,55.0,131.0,2.1,43.0,0.9697797581326874,0.1451612903225806,0.3053435114503816,0.2295081967213114,3.35,-0.01488786750179738,FL,Panama City,Single Family Residential
2022-09-30,345999.5,297000.0,196.96682124097177,181.31493506493507,48.0,34.0,63.0,153.0,3.2,39.0,0.9762619110400332,0.1875,0.2679738562091503,0.3529411764705882,2.71,0.052927044406493984,FL,Panama City,Single Family Residential
2022-10-31,289857.0,306900.0,200.31176929072487,202.34604105571847,50.0,52.0,59.0,139.0,2.8,32.0,0.9663555117345068,0.14,0.2661870503597122,0.3076923076923077,3.11,0.016982291883874456,FL,Panama City,Single Family Residential
2022-11-30,286500.0,285000.0,182.5568259327468,172.07650273224044,48.0,29.0,38.0,135.0,2.8,50.0,0.9743136609544844,0.2083333333333333,0.3111111111111111,0.2413793103448276,3.28,-0.0886365460244587,FL,Panama City,Single Family Residential
2022-12-31,314850.0,315900.0,219.4244604316547,175.3551912568306,35.0,27.0,53.0,145.0,4.1,49.0,0.9698479106821476,0.0571428571428571,0.2344827586206896,0.3333333333333333,3.34,0.20195155295091394,FL,Panama City,Single Family Residential
2023-01-31,310000.0,279900.0,195.65217391304347,192.42970439798123,43.0,26.0,61.0,165.0,3.8,71.0,0.9742936171988564,0.1162790697674418,0.2242424242424242,0.423076923076923,3.49,-0.10833927298645774,FL,Panama City,Single Family Residential
2023-02-28,285000.0,268500.0,181.0193321616872,188.2721349409329,31.0,38.0,50.0,154.0,5.0,64.0,0.9485720560939188,0.096774193548387,0.2272727272727272,0.3421052631578947,3.99,-0.07479008006248755,FL,Panama City,Single Family Residential
2023-03-31,276200.0,294900.0,173.85183277763858,201.76032498307376,69.0,55.0,98.0,178.0,2.6,44.0,0.9729824666891712,0.1739130434782608,0.196629213483146,0.3818181818181818,4.42,-0.03959521504391905,FL,Panama City,Single Family Residential
2023-04-30,292500.0,274900.0,192.84258787570047,192.30769230769232,48.0,36.0,63.0,177.0,3.7,60.0,0.966695729160262,0.2083333333333333,0.4689265536723163,0.3055555555555555,4.47,0.1092352884329475,FL,Panama City,Single Family Residential
2023-05-31,299900.0,290000.0,179.65245901639344,200.4716981132076,70.0,75.0,86.0,167.0,2.4,56.0,0.9729443150113029,0.1428571428571428,0.4850299401197604,0.2933333333333333,4.72,-0.06839842279968222,FL,Panama City,Single Family Residential
2023-06-30,292400.0,280000.0,167.58878601696915,198.4647961884595,84.0,65.0,82.0,168.0,2.0,52.0,0.973934173748901,0.1428571428571428,0.2142857142857142,0.3538461538461538,5.0,-0.06715005775859417,FL,Panama City,Single Family Residential
2023-07-31,275400.0,275000.0,197.923355008094,198.197548666186,58.0,32.0,64.0,176.0,3.0,54.0,0.9956316223279916,0.1551724137931034,0.3295454545454545,0.53125,5.4,0.18100595936086883,FL,Panama City,Single Family Residential
2023-08-31,274000.0,281925.0,193.41816870944484,194.59264599855803,71.0,61.0,84.0,184.0,2.6,55.0,0.9770210397829948,0.1408450704225352,0.3315217391304347,0.4426229508196721,5.64,-0.022762277339452575,FL,Panama City,Single Family Residential
2023-09-30,280000.0,309900.0,191.1703840272197,194.4908180300501,63.0,53.0,85.0,196.0,3.1,45.0,0.9741213364177956,0.0952380952380952,0.2295918367346938,0.3584905660377358,5.18,-0.011621372993153356,FL,Panama City,Single Family Residential
