period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,300675.0,273225.0,161.9831388128079,178.565089527624,35.5,29.75,52.5,188.75,5.45,72.0,0.9345632523358992,0.1189237365707953,0.1768583752695902,0.1747975708502023,1.82,0.0
2019-02-28,304000.0,356533.3333333333,187.21655283528352,224.9927679808355,55.333333333333336,34.666666666666664,78.0,259.0,7.066666666666667,101.33333333333331,0.9647134542930657,0.173397083844845,0.1410675381263616,0.1125847332743884,3.02,0.1557780285492309
2019-03-31,332088.8333333333,381950.0,218.5730013941772,229.5619868563532,58.0,46.66666666666666,95.66666666666669,271.6666666666667,6.066666666666666,86.0,0.97329310698181,0.1071342183520439,0.16102336432063,0.2588183421516754,5.3,0.1674875863486369
2019-04-30,350416.6666666667,421433.3333333333,229.3108576429996,240.83024166581387,71.0,64.0,119.0,290.0,4.733333333333333,79.0,0.9710613944142082,0.1613384484228473,0.1753930241450746,0.1997108195796304,3.85,0.0491270933753507
2019-05-31,319250.0,394650.0,184.1181240979145,219.3495199360582,64.25,77.33333333333333,124.33333333333331,226.25,3.6,91.0,0.969868336798417,0.1410454830092662,0.2094673519833227,0.2865982321072141,3.6,-0.1970806529163262
2019-06-30,357875.0,274300.0,209.2502749777865,174.2050244390193,69.25,69.33333333333333,76.75,230.25,3.4,66.0,0.9770036141400305,0.1879448944526263,0.2176534138847033,0.1540135966887559,1.72,0.1365001463218615
2019-07-31,346966.6666666667,386883.3333333333,206.61672960806115,224.00055388276664,89.0,67.66666666666667,97.66666666666669,300.3333333333333,4.033333333333333,57.66666666666666,0.973454805046332,0.1972729142789973,0.2094101973872512,0.1200657894736842,2.95,-0.0125856244155708
2019-08-31,252625.0,341816.6666666667,166.61155917640073,230.79859093699497,58.0,60.0,93.0,226.25,4.175,80.5,0.909034673293598,0.1192233023880422,0.3180300500834724,0.1841025641025641,3.04,-0.1936201899408034
2019-09-30,349466.6666666667,389316.6666666667,221.38625822225515,232.04757548792327,73.33333333333333,51.333333333333336,85.66666666666667,295.6666666666667,4.166666666666667,56.333333333333336,0.9794719881176336,0.2358048364759773,0.234029204375104,0.1843151714963271,3.7,0.3287568960798299
2019-10-31,265850.125,369125.0,169.16027707142288,187.5497507313396,60.25,47.0,58.5,204.5,3.375,74.0,0.9487848631367318,0.2618774806274806,0.3133508364659831,0.1319444444444444,2.97,-0.2359043491236087
2019-11-30,365727.6666666667,357966.6666666667,225.08300113982463,210.1974882026309,76.66666666666667,49.0,64.0,250.0,3.333333333333333,67.66666666666667,0.9726707708206802,0.1636904761904761,0.1615009017305552,0.1719135802469135,3.64,0.3305901659453421
2019-12-31,365483.3333333333,338800.0,217.2693422864933,238.5045769439324,61.66666666666666,44.333333333333336,47.0,217.3333333333333,4.833333333333333,107.66666666666669,0.9657404365281662,0.1298423016732875,0.1414665795438604,0.1189273689273689,3.51,-0.0347145666876788
2020-01-31,379816.6666666667,397300.0,219.04180561221392,244.7744980321268,54.66666666666666,37.66666666666666,81.66666666666667,221.0,4.3,82.33333333333333,0.9666365828325788,0.1444561630320144,0.158490332286182,0.3411319073083779,3.4,0.0081579080926357
2020-02-29,358916.6666666667,481633.3333333333,236.8518992049882,238.40058962638977,59.66666666666666,43.0,89.33333333333333,239.3333333333333,5.733333333333333,112.33333333333331,0.9662570152455776,0.1686302681992336,0.1293157118151015,0.3181716082659478,2.72,0.0813091069213738
2020-03-31,265050.0,337212.5,170.67597053472838,189.4919907696344,55.25,58.0,79.0,178.0,5.425,89.75,0.9525727444397898,0.1434483726150392,0.1969162288729882,0.2665971683907585,2.61,-0.2793979228893011
2020-04-30,330462.5,321750.0,174.3710165450799,186.7428241651495,51.25,38.5,52.0,169.5,5.95,46.25,0.9251382912832932,0.1005226313770617,0.1991625594478918,0.1593495934959349,2.69,0.021649479998707
2020-05-31,290791.625,358941.25,169.72232231483946,198.17516598865103,53.0,49.75,68.25,169.5,4.25,86.25,0.9135215063985508,0.1687499999999999,0.2330980841114589,0.222589833479404,2.79,-0.0266597874024472
2020-06-30,344379.125,333750.0,179.68652750010273,215.25501707314865,66.25,68.66666666666667,68.25,159.25,3.475,76.75,0.9831827601079154,0.2036038755678224,0.1623039215686274,0.3234441602728047,3.3,0.0587088666320474
2020-07-31,303362.5,437266.6666666667,179.05682665213857,255.85020459315217,73.5,68.0,98.0,140.25,2.175,78.5,1.0085351046043076,0.2564105008899058,0.1832959096709808,0.167550505050505,3.79,-0.0035044410770518
2020-08-31,329037.5,468458.3333333333,187.88702770859555,267.8715168736408,71.0,80.33333333333333,101.33333333333331,136.5,2.65,96.5,0.9834970831817242,0.1592923549649394,0.1439621008410326,0.3164947315800065,4.73,0.049315076233378
2020-09-30,358725.0,439083.3333333333,201.30184591995103,256.7242879183032,73.75,59.75,97.66666666666669,177.33333333333334,2.2,64.5,0.981650351555981,0.2045780711825487,0.157775024744525,0.1892063492063491,6.13,0.0713983204426507
2020-10-31,434983.3333333333,407800.0,241.2200146015853,248.18918045019768,94.66666666666669,86.0,111.33333333333331,183.66666666666663,2.266666666666667,49.333333333333336,0.9846510491064012,0.3100615347611268,0.1866011485885302,0.3106303418803418,6.69,0.1983000627699558
2020-11-30,349833.3333333333,392783.3333333333,258.1537314000946,269.0716733327193,81.33333333333333,74.66666666666667,81.33333333333333,173.0,2.4666666666666663,43.0,0.9815956559706804,0.2859921120631034,0.1467787114845938,0.2113997113997113,6.62,0.0702002975436268
2020-12-31,444966.6666666667,459064.1666666667,257.81581915573594,268.1963539501233,92.0,78.66666666666667,73.66666666666667,149.0,1.8333333333333333,50.333333333333336,0.988470758553467,0.3149225648673893,0.1144605252420519,0.2420046436729955,5.3,-0.0013089574282967
2021-01-31,394666.6666666667,424333.3333333333,247.20139502452776,244.5442546493161,69.33333333333333,65.66666666666667,75.33333333333333,141.0,2.833333333333333,45.333333333333336,0.990795351191518,0.2830369095429336,0.0849867724867724,0.3016941330307866,5.47,-0.0411705696181367
2021-02-28,387254.1666666667,455616.6666666667,241.54748938181328,261.9386820067189,65.66666666666667,70.0,86.66666666666667,142.66666666666666,3.0666666666666664,56.333333333333336,0.9797512259985284,0.2839411119665896,0.0969567597153803,0.405841018884497,5.51,-0.0228716575088643
2021-03-31,345772.5,430783.3333333333,207.385107417068,267.4715436708619,68.25,71.0,120.0,115.25,2.1,38.25,1.1842263564080744,0.5610309829059829,0.1213625301352977,0.284215035339473,5.97,-0.1414313270329418
2021-04-30,485006.6666666667,467283.3333333333,270.86305652489483,264.16434628860617,94.66666666666669,99.0,117.0,158.33333333333334,2.1333333333333333,35.0,1.0038542967110828,0.4332434195447893,0.1435906685906685,0.4426903304141156,5.79,0.3060873073212899
2021-05-31,417125.0,492650.0,261.97040684344984,297.145193993947,73.75,105.66666666666669,119.0,159.33333333333334,2.2666666666666666,56.0,1.004266191463685,0.4627825877825877,0.1356390899073825,0.400365350290049,5.82,-0.0328307957369139
2021-06-30,461250.0,445833.3333333333,281.2636659407872,270.32366897258134,114.33333333333331,106.66666666666669,126.66666666666669,168.0,1.933333333333333,37.66666666666666,1.005030241696451,0.4377491832562435,0.1427878961449802,0.3461731251204935,5.29,0.0736467119695192
2021-07-31,452697.1666666667,496300.0,262.9350093824898,280.56792437300896,117.33333333333331,94.0,118.0,180.66666666666663,1.933333333333333,32.333333333333336,1.0061770475562544,0.4558156471077819,0.1707896495384624,0.4179194063812343,4.92,-0.0651653902646494
2021-08-31,343125.0,456633.3333333333,217.42099815073965,297.6403231931477,76.25,65.75,117.33333333333331,188.66666666666663,2.2333333333333334,31.0,0.9459542143998698,0.3347646976679234,0.1924076936773608,0.259634770471464,5.12,-0.1730998520837566
2021-09-30,460000.0,485133.3333333333,259.4361095641886,291.77378233384803,88.0,103.33333333333331,112.33333333333331,182.0,2.6,39.0,0.9888031576220684,0.331344404281698,0.2195754399311711,0.2946726838883701,6.83,0.1932431171359059
2021-10-31,444666.6666666667,489666.6666666667,290.93492641706064,273.62365683512576,98.0,88.33333333333333,88.0,166.0,2.2,47.333333333333336,0.9949389343189844,0.3339456190333383,0.2084152406733051,0.2982398239823982,7.19,0.1214126164078894
2021-11-30,457500.0,518833.3333333333,270.6992584661944,276.8214207892213,88.33333333333333,89.0,92.33333333333331,149.66666666666666,1.7333333333333334,42.66666666666666,0.9821598643259174,0.3020733280942262,0.1494307861961598,0.2473178016726403,8.45,-0.0695539315271416
2021-12-31,476666.6666666667,624483.3333333334,287.4277912695409,305.11893379429023,98.66666666666669,73.66666666666667,62.66666666666666,120.66666666666669,1.3333333333333333,44.0,0.987620287501918,0.3641408811188097,0.1306992296859833,0.2568376068376068,11.9,0.0617974829267424
2022-01-31,351625.0,563666.6666666666,205.8457885159889,298.5480648283614,52.5,52.25,76.0,110.33333333333331,1.8333333333333333,52.25,0.9793029221703724,0.2503323108384457,0.1508975570252395,0.3139917380660954,14.44,-0.2838347760083051
2022-02-28,484666.6666666667,478166.6666666667,330.3448550717021,289.6073095665556,73.0,60.0,71.0,109.66666666666669,2.6333333333333333,30.33333333333333,1.005197403041878,0.4975859289584779,0.082356301106301,0.5395445134575568,14.68,0.6048171665462219
2022-03-31,554908.3333333334,518983.3333333333,294.7257086850165,301.4638839791541,93.33333333333331,98.0,102.33333333333331,103.0,2.1666666666666665,53.333333333333336,0.9975546156472412,0.3917761141050049,0.105045582667066,0.5948409405255878,12.84,-0.1078241293600724
2022-04-30,512405.5,474966.6666666667,310.4436998262174,305.55735094125043,85.66666666666667,72.33333333333333,100.33333333333331,121.0,1.9666666666666668,23.33333333333333,1.0463927072884824,0.6958672086720866,0.1316831832511274,0.4944559622029476,12.12,0.0533309130422663
2022-05-31,382487.5,447900.0,232.1946693604591,264.1489190998143,65.75,76.75,88.5,99.25,2.175,41.0,0.9954086908371328,0.4377673127673127,0.1687626262626262,0.3375444000444,12.59,-0.2520554629053873
2022-06-30,489316.6666666667,562999.5,304.8558172882184,332.9591834322966,106.66666666666669,89.0,114.0,150.66666666666666,1.9,22.666666666666668,1.0185465464628105,0.4944908388647045,0.2382871605140053,0.4412237100155541,11.86,0.3129320243565114
2022-07-31,457922.25,463475.0,272.4646557592781,259.51235039797524,59.25,78.66666666666667,77.75,128.25,3.3,21.0,0.9952343556970008,0.3333010461061604,0.1900568181818182,0.3736854080291232,12.5,-0.1062507575452197
2022-08-31,402787.5,492966.6666666667,230.7096971192354,307.5688965800722,63.0,63.5,84.33333333333333,120.25,1.95,26.0,0.9872322600258928,0.3437657517864378,0.2968795642260738,0.2991452991452991,10.99,-0.1532490829817322
2022-09-30,489375.0,628966.6666666666,256.1089068418799,326.22711162578923,59.75,70.66666666666667,82.0,117.75,2.35,51.25,0.981678875292512,0.2478726708074533,0.1986685309513044,0.383901568516953,9.6,0.1100916434800645
2022-10-31,582000.0,569333.3333333334,309.0475080854789,293.60711725581695,73.33333333333333,62.66666666666666,77.0,152.0,2.9333333333333336,48.0,0.997789879192038,0.3578088578088578,0.2166276429174699,0.2502513232319561,8.23,0.2067034758626453
2022-11-30,514633.3333333333,512300.0,317.7995709589612,291.19117614531325,58.66666666666666,50.333333333333336,57.333333333333336,142.33333333333334,2.9333333333333336,41.66666666666666,0.9790490190667848,0.2864583333333333,0.1773381967826412,0.2694832170156198,9.1,0.0283194740112953
2022-12-31,386612.5,380062.5,227.5421648275725,225.8072341334933,43.0,37.5,36.75,95.25,2.25,69.0,0.9572592058000892,0.1771794871794871,0.1427666495463105,0.3146642939592151,10.22,-0.2840073253058106
2023-01-31,357275.0,400840.0,221.995815974158,240.02009924462936,40.5,34.5,40.75,87.25,2.825,34.5,1.1199613825325825,0.4172237076648841,0.2027339109235013,0.2183777429467084,11.18,-0.0243750377325336
2023-02-28,373000.0,523475.0,227.66979634614307,250.51904714531688,34.25,34.25,44.0,85.5,4.3,53.0,0.9965994843252526,0.2394338118022328,0.1256547619047618,0.3182368478978647,10.29,0.0255589518527032
2023-03-31,412429.125,467675.0,244.5341143274694,254.5946523901822,46.75,48.25,60.75,82.5,2.425,59.5,0.9903605616717992,0.2328298887122416,0.2032239819004524,0.3590991810737033,10.35,0.0740735848671216
2023-04-30,618816.6666666666,527333.3333333334,308.73807678773886,322.4505356021511,73.0,65.0,78.33333333333333,110.0,1.8333333333333333,31.666666666666668,0.9969352002957744,0.3404283801874163,0.1236178207192699,0.4154531490015361,9.32,0.2625562598365736
2023-05-31,468455.25,539987.5,256.1392466150548,253.61939601607472,56.25,73.0,64.5,85.75,2.35,40.75,0.9550809203456768,0.3959040959040959,0.1646963564086976,0.492633881509593,8.04,-0.1703671627417903
2023-06-30,602150.0,607966.6666666666,313.17247435113865,342.4158947491922,86.66666666666667,84.33333333333333,93.66666666666669,110.66666666666669,1.3333333333333333,38.333333333333336,1.0035456232971598,0.4378178065484566,0.1699365497452417,0.4154320987654321,5.47,0.2226649312426443
2023-07-31,468287.5,390562.5,263.8295789315381,257.64559688675376,49.75,44.5,57.5,89.25,2.9,34.75,1.0026766186798182,0.4245645863570392,0.1466086113841375,0.3211657801418439,4.2,-0.1575582130001495
2023-08-31,481937.5,421225.0,245.34718440421207,268.11454157688246,55.75,52.5,61.0,90.25,2.225,36.75,0.9443926069063848,0.3486082544906074,0.2023616595401597,0.3145273401297497,4.56,-0.0700542926315402
2023-09-30,432812.5,564099.8333333334,252.27107999259664,340.6073343121592,50.25,53.66666666666666,77.33333333333333,100.0,2.4,39.0,0.9791195031194406,0.3281322612370175,0.3964285714285714,0.4390804597701148,4.86,0.0282208072010208
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
