period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,222000.0,200000.0,106.8273570310426,98.42041312272175,2.0,4.0,10.0,13.0,6.5,199.0,0.9808484848484847,0.0,0.2307692307692307,0.75,0.69,0.0
2019-02-28,220000.0,206000.0,120.53571428571428,100.32211575504144,5.0,9.0,10.0,13.0,2.6,10.0,0.9791752568791424,0.0,0.3076923076923077,0.5555555555555555,1.34,0.1283225349353931
2019-03-31,198750.0,225000.0,120.06803872390508,102.27906976744184,6.0,8.0,6.0,11.0,1.8,13.0,0.9536536801366164,0.0,0.5454545454545454,0.375,0.92,-0.0038799750313059
2019-04-30,182000.0,230250.0,112.08814421129262,99.708680587442,8.0,8.0,13.0,16.0,2.0,43.0,0.9795405984681612,0.25,0.1875,0.25,1.2,-0.0664614380098448
2019-05-31,190000.0,225000.0,111.24977681772812,104.7244094488189,6.0,3.0,12.0,24.0,4.0,41.0,0.9710617489054388,0.1666666666666666,0.2916666666666666,1.0,1.02,-0.0074795367472952
2019-06-30,134900.0,214900.0,93.68055555555556,98.81031064111036,3.0,10.0,7.0,20.0,6.7,6.0,0.9523089955811984,0.0,0.2999999999999999,0.4,1.08,-0.1579259011994065
2019-07-31,185000.0,197500.0,117.19226235581375,102.21973768519608,10.0,8.0,9.0,19.0,1.9,36.0,0.9767513811914732,0.0,0.2105263157894736,0.375,0.94,0.2509774484238087
2019-08-31,186000.0,195000.0,96.59408151870464,101.60859030132428,5.0,9.0,7.0,17.0,3.4,38.0,0.9856570677914746,0.0,0.3529411764705882,0.3333333333333333,1.1,-0.1757640003106165
2019-09-30,180250.0,185000.0,113.77800251182896,99.90583804143124,8.0,4.0,7.0,20.0,2.5,7.0,0.9794405887087442,0.125,0.4,1.0,1.18,0.1778982803392235
2019-10-31,228750.0,195000.0,120.45638167549026,104.02110688009203,8.0,7.0,10.0,20.0,2.5,34.0,0.980040034474332,0.25,0.25,0.7142857142857143,1.39,0.0586965759305448
2019-11-30,209050.0,199500.0,127.44803271820068,99.6573386636208,6.0,6.0,9.0,23.0,3.8,23.0,0.9760419457401098,0.1666666666666666,0.1739130434782608,0.1666666666666666,0.47,0.0580430106355505
2019-12-31,140000.0,199900.0,103.04659498207886,101.65745856353593,7.0,6.0,4.0,17.0,2.4,17.0,0.976182828774656,0.1428571428571428,0.1764705882352941,0.3333333333333333,0.78,-0.1914618626564103
2020-01-31,178444.0,212000.0,113.61330166270784,105.6338028169014,6.0,4.0,6.0,16.0,2.7,29.0,0.9743240321291168,0.0,0.0625,0.75,2.64,0.1025429970050604
2020-02-29,208000.0,214900.0,109.18635170603676,105.86972083035076,7.0,7.0,7.0,15.0,2.1,61.0,0.964227582973624,0.0,0.2666666666666666,0.4285714285714285,1.37,-0.0389650673986545
2020-03-31,193000.0,224000.0,128.18745692625777,105.33182255532486,5.0,11.0,12.0,15.0,3.0,32.0,0.9937542629389544,0.2,0.1333333333333333,0.4545454545454545,2.02,0.1740245454063509
