period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.11,0.0
2019-02-28,,,,,,,,,,,,,,,0.58,
2019-03-31,,,,,,,,,,,,,,,0.81,
2019-04-30,,,,,,,,,,,,,,,1.22,
2019-05-31,,,,,,,,,,,,,,,0.94,
2019-06-30,,,,,,,,,,,,,,,0.71,
2019-07-31,,,,,,,,,,,,,,,0.19,
2019-08-31,,,,,,,,,,,,,,,0.15,
2019-09-30,,,,,,,,,,,,,,,0.32,
2019-10-31,,,,,,,,,,,,,,,0.9,
2019-11-30,,,,,,,,,,,,,,,0.97,
2019-12-31,,,,,,,,,,,,,,,1.23,
2020-01-31,,,,,,,,,,,,,,,1.33,
2020-02-29,,,,,,,,,,,,,,,1.7,
2020-03-31,,,,,,,,,,,,,,,1.97,
2020-04-30,,,,,,,,,,,,,,,3.75,
2020-05-31,,,,,,,,,,,,,,,3.58,
2020-06-30,,,,,,,,,,,,,,,4.1,
2020-07-31,,,,,,,,,,,,,,,3.13,
2020-08-31,,,,,,,,,,,,,,,4.33,
2020-09-30,,,,,,,,,,,,,,,4.47,
2020-10-31,,,,,,,,,,,,,,,5.18,
2020-11-30,,,,,,,,,,,,,,,5.38,
2020-12-31,,,,,,,,,,,,,,,5.67,
2021-01-31,,,,,,,,,,,,,,,5.32,
2021-02-28,,,,,,,,,,,,,,,5.8,
2021-03-31,295000.0,,201.9164955509925,,1.0,,,,,4.0,1.0175922731976543,1.0,,,5.81,
2021-04-30,,,,,,,,,,,,,,,5.35,0.0
2021-05-31,,,,,,,,,,,,,,,4.35,0.0
2021-06-30,,,,,,,,,,,,,,,3.95,0.0
2021-07-31,,,,,,,,,,,,,,,4.6,0.0
2021-08-31,,,,,,,,,,,,,,,6.55,0.0
2021-09-30,,,,,,,,,,,,,,,7.01,0.0
2021-10-31,,,,,,,,,,,,,,,6.5,0.0
2021-11-30,,,,,,,,,,,,,,,4.72,0.0
2021-12-31,,,,,,,,,,,,,,,5.24,0.0
2022-01-31,,,,,,,,,,,,,,,5.42,0.0
2022-02-28,,,,,,,,,,,,,,,6.35,0.0
2022-03-31,,,,,,,,,,,,,,,7.25,0.0
2022-04-30,467500.0,,281.96622436670685,,1.0,1.0,,,,47.0,0.9560327198364008,0.0,,0.0,8.33,0.396449673897487
2022-05-31,,,,,,,,,,,,,,,,
2022-06-30,,,,,,,,,,,,,,,,
2022-07-31,,,,,,,,,,,,,,,,
2022-08-31,,,,,,,,,,,,,,,,
2022-09-30,,,,,,,,,,,,,,,,
2022-10-31,,,,,,,,,,,,,,,,
2022-11-30,,,,,,,,,,,,,,,,
2022-12-31,,,,,,,,,,,,,,,,
2023-01-31,,,,,,,,,,,,,,,,
2023-02-28,,,,,,,,,,,,,,,,
2023-03-31,,,,,,,,,,,,,,,,
2023-04-30,,,,,,,,,,,,,,,,
2023-05-31,,,,,,,,,,,,,,,,
2023-06-30,,,,,,,,,,,,,,,,
2023-07-31,,,,,,,,,,,,,,,,
2023-08-31,,,,,,,,,,,,,,,,
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,3.488864249587059,0.05680135958068381
2023-11-30,,,,,,,,,,,,,,,4.048311657905579,-0.001201030679077725
2023-12-31,,,,,,,,,,,,,,,3.5089451026916505,-0.005307017095543573
2024-01-31,,,,,,,,,,,,,,,4.537178558111192,0.04645071397431059
2024-02-29,,,,,,,,,,,,,,,5.364286484718323,0.033607606565291964
2024-03-31,,,,,,,,,,,,,,,0.9453615660965443,0.04490708613938864
2024-04-30,,,,,,,,,,,,,,,5.525886752605439,0.026008779436239565
2024-05-31,,,,,,,,,,,,,,,3.795435141324997,0.01937589457010703
2024-06-30,,,,,,,,,,,,,,,1.3269795355200769,0.022952963803355347
2024-07-31,,,,,,,,,,,,,,,6.7082923412323,0.06902557913702102
2024-08-31,,,,,,,,,,,,,,,3.787418331503868,0.050856817755984086
2024-09-30,,,,,,,,,,,,,,,4.004086794853211,0.05620147044255752
2024-10-31,,,,,,,,,,,,,,,3.8054186111688617,0.06268441551574121
2024-11-30,,,,,,,,,,,,,,,6.677660655975343,0.07402911746543472
2024-12-31,,,,,,,,,,,,,,,4.274146354198456,0.050726508786563436
2025-01-31,,,,,,,,,,,,,,,3.87783153295517,0.02632715854783046
2025-02-28,,,,,,,,,,,,,,,4.794373495578767,-0.035102364106010794
2025-03-31,,,,,,,,,,,,,,,4.499414668083191,0.048414776982171996
2025-04-30,,,,,,,,,,,,,,,5.166556800603868,0.06806081543242012
2025-05-31,,,,,,,,,,,,,,,3.424316498041153,0.04890328497470679
2025-06-30,,,,,,,,,,,,,,,6.172690563201905,0.045210728841322274
2025-07-31,,,,,,,,,,,,,,,7.959509962797166,0.06839149703874392
2025-08-31,,,,,,,,,,,,,,,-0.3386373665183783,0.012115431829803479
2025-09-30,,,,,,,,,,,,,,,3.174884821176529,0.08050194879504928
2025-10-31,,,,,,,,,,,,,,,5.279883747100831,0.015022498043178794
2025-11-30,,,,,,,,,,,,,,,1.3321014747023585,-0.06589562361991208
2025-12-31,,,,,,,,,,,,,,,4.532869446277619,0.0650796477339633
