period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,163787.5,411950.0,99.1297786688433,134.55249633033335,2.5,1.0,3.75,14.75,10.125,90.5,0.9713991330975068,0.2916666666666666,0.3888888888888888,0.03125,0.51,0.0
2019-02-28,271057.0,253040.0,87.89418480296999,99.59648861339738,4.2,1.3333333333333333,4.0,16.0,5.88,83.0,1.0005457538782432,0.2461538461538461,,0.1,1.43,-0.1133422672455203
2019-03-31,115600.0,163410.0,76.76017859520705,82.78050743286533,6.0,2.5,12.4,24.8,5.720000000000001,96.8,0.9811888918231308,0.3071428571428571,0.1293706293706293,0.1333333333333333,2.17,-0.126675117730732
2019-04-30,190678.57142857145,167864.2857142857,86.2784622972298,100.23516503401856,4.714285714285714,2.0,6.428571428571429,20.285714285714285,5.2,72.42857142857143,0.96198139240633,0.195578231292517,0.2753456221198156,0.0888888888888888,2.02,0.12400028082552
2019-05-31,130250.0,247866.66666666663,75.80295712249358,105.08937980900352,6.0,4.0,13.5,30.666666666666668,8.0,69.33333333333333,0.994067595321793,0.2888888888888889,0.2361111111111111,0.0185185185185185,1.34,-0.1214150657744459
2019-06-30,258214.14285714287,146416.66666666666,100.10116895490252,96.16867825237678,6.142857142857143,2.6,19.666666666666668,38.0,15.042857142857144,78.0,0.957624923857615,0.304735051915503,0.2785732714138286,0.125,1.21,0.3205443792007258
2019-07-31,243307.07142857145,162575.0,118.94436425847904,101.6673180310312,11.428571428571429,9.6,23.5,47.85714285714285,4.385714285714285,63.57142857142857,0.9659732078281168,0.2609771181199752,0.2668418537983755,0.1359848484848485,1.67,0.1882415110663267
2019-08-31,209666.66666666663,212533.3333333333,101.36531235038689,101.49346101292852,23.666666666666668,18.6,20.0,51.66666666666666,3.1166666666666667,70.16666666666667,0.9840503851691996,0.2741689128481581,0.3655773420479302,0.0060975609756097,1.42,-0.1477922221677604
2019-09-30,487335.7142857143,276450.0,301.2426672419263,132.7696821516363,16.142857142857142,21.33333333333333,26.0,46.285714285714285,3.114285714285714,91.14285714285714,0.9783828580382948,0.2170947344860388,0.3756127450980391,0.0341435185185185,1.28,1.971851615280664
2019-10-31,124465.5,163960.0,98.88290257574512,103.33294068651313,21.6,14.75,22.2,63.8,3.84,65.0,0.9652462329022938,0.1227685668862139,0.1697368421052631,0.1318627450980392,0.66,-0.6717500097808761
2019-11-30,224622.5,124225.0,132.99820989921915,91.89007653347024,11.25,14.75,22.25,47.285714285714285,4.742857142857143,60.5,0.966944153085508,0.1042444029850746,0.2255319148936169,0.0113207547169811,1.54,0.3450071390991118
2019-12-31,164253.3,141906.66666666666,87.0840575888531,98.3107197866744,19.0,25.0,13.666666666666666,53.0,5.9,98.8,0.9337050321200928,0.1082251082251082,0.0822259136212624,0.1088435374149659,1.94,-0.345223836810721
2020-01-31,197642.8571428572,318828.5714285714,105.72972024611676,167.69331274968008,9.714285714285714,6.2,11.714285714285714,40.42857142857143,4.657142857142857,80.0,0.964454085844234,0.1079365079365079,0.1142857142857142,0.09,3.35,0.2141110918980688
2020-02-29,290983.3333333333,194973.8,124.02048509505624,112.11613695321512,14.333333333333334,9.75,20.8,48.16666666666666,2.9166666666666665,97.83333333333331,0.964635317619636,0.1599206349206349,0.0476190476190476,0.3196428571428571,3.51,0.1729954908266322
