period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,376000.0,570000.0,365.0368385800402,349.2857142857143,5.0,6.0,11.0,19.0,3.8,22.0,0.972073254678678,0.0,0.4736842105263157,0.6666666666666666,2.5,0.0
2019-02-28,475000.0,569900.0,441.6666666666666,349.12280701754383,7.0,9.0,11.0,17.0,2.4,14.0,1.003186201768281,0.2857142857142857,0.1764705882352941,0.3333333333333333,3.11,0.2099235474006113
2019-03-31,280000.0,589949.5,422.6190476190476,348.01428209029143,7.0,16.0,19.0,18.0,2.6,36.0,0.9590311093353786,0.1428571428571428,0.2777777777777777,0.875,2.28,-0.0431266846361184
2019-04-30,412500.0,599900.0,425.024154589372,340.6998285402541,21.0,20.0,11.0,6.0,0.2999999999999999,7.0,1.0079202552797168,0.4285714285714285,0.3333333333333333,0.5999999999999999,2.55,0.0056909573382324
2019-05-31,416000.0,588800.0,403.75,359.77564102564105,15.0,7.0,13.0,12.0,0.8,11.0,1.003170474431058,0.5333333333333333,0.3333333333333333,0.8571428571428571,3.15,-0.050053989543078
2019-06-30,393500.0,619900.0,435.9852400228676,359.58392053602336,16.0,11.0,17.0,17.0,1.1,7.0,1.0160954625587837,0.5625,0.2941176470588235,0.5454545454545454,2.94,0.0798396037718083
2019-07-31,372137.5,629900.0,453.9923046951101,361.1111111111112,8.0,11.0,9.0,14.0,1.8,8.0,1.0044382598105177,0.5,0.1428571428571428,0.3636363636363636,2.46,0.0413020052497603
2019-08-31,385000.0,562000.0,421.8928164196123,373.5164835164835,19.0,18.0,16.0,12.0,0.5999999999999999,21.0,1.0013306447260983,0.4210526315789473,0.4166666666666666,0.4444444444444444,2.87,-0.0707049171176039
2019-09-30,407500.0,599450.0,451.5604366469349,345.22709796672825,10.0,11.0,17.0,17.0,1.7,20.0,1.0223698631874354,0.6999999999999998,0.3529411764705882,0.4545454545454545,3.27,0.0703202782144916
2019-10-31,365225.0,599900.0,484.75672236270185,348.01104972375686,8.0,11.0,12.0,16.0,2.0,6.0,0.9884422159873169,0.5,0.5,0.1818181818181818,3.45,0.0735146018598666
2019-11-30,457000.0,549900.0,409.09090909090907,398.8524590163934,13.0,7.0,4.0,12.0,0.9,20.0,0.9897247588451812,0.2307692307692307,0.4166666666666666,0.0,2.77,-0.1560902815395689
2019-12-31,374150.0,549900.0,453.54924734543965,339.6286231884058,8.0,8.0,5.0,7.0,0.9,45.0,0.9785240066297896,0.125,0.2857142857142857,0.125,3.34,0.1086759379555193
2020-01-31,310000.0,629000.0,429.73685735814064,362.31884057971007,2.0,5.0,7.0,9.0,4.5,10.0,0.9849190335764912,0.0,0.3333333333333333,0.5999999999999999,3.83,-0.0525023249992577
2020-02-29,396000.0,654950.0,373.05332905145457,337.4320006098948,8.0,7.0,9.0,11.0,1.4,70.0,0.981894333278078,0.125,0.1818181818181818,0.1428571428571428,3.12,-0.1319028780895241
2020-03-31,467500.0,589450.0,411.0246929321263,369.11991773410887,6.0,10.0,11.0,10.0,1.7,14.0,1.01196991698793,0.6666666666666666,0.1,0.5999999999999999,3.39,0.1017853505749961
2020-04-30,385000.0,674900.0,430.55555555555554,388.73379860418737,11.0,4.0,10.0,14.0,1.3,20.0,1.0078936295752878,0.4545454545454545,0.0714285714285714,0.25,7.49,0.0475174921586873
2020-05-31,404500.0,575000.0,383.60432836666473,355.35714285714283,8.0,10.0,13.0,17.0,2.1,21.0,0.9817341446653256,0.25,0.1176470588235294,0.5,9.06,-0.1090480115354883
2020-06-30,434000.0,599900.0,441.747572815534,363.211031765575,7.0,14.0,15.0,16.0,2.3,18.0,1.0231172049881607,0.5714285714285714,0.25,0.3571428571428571,8.23,0.1515708769409232
2020-07-31,475000.0,640000.0,430.3030303030303,337.8378378378378,19.0,8.0,16.0,23.0,1.2,20.0,1.0014940297565764,0.4210526315789473,0.1304347826086956,0.25,9.7,-0.0259074259074258
2020-08-31,580000.0,629900.0,442.7480916030535,394.2982456140351,5.0,15.0,14.0,21.0,4.2,12.0,1.006253776809558,0.8,0.5714285714285714,0.2,9.83,0.0289216213310399
2020-09-30,471000.0,619900.0,454.12430632630407,391.66231781732097,16.0,14.0,19.0,24.0,1.5,25.0,0.9974775654378648,0.3125,0.2083333333333333,0.5714285714285714,14.9,0.0256945539438935
2020-10-31,421500.0,619900.0,493.37152860666816,377.626050420168,10.0,12.0,17.0,29.0,2.9,31.0,0.9892892571982947,0.2999999999999999,0.5172413793103448,0.25,14.03,0.086423963072709
2020-11-30,391250.0,569000.0,456.9792934072372,402.55376344086017,8.0,10.0,13.0,30.0,3.8,28.0,1.0229039613621538,0.5,0.2999999999999999,0.1,14.22,-0.0737623334329938
2020-12-31,400000.0,599900.0,415.024630541872,352.7902501603592,11.0,14.0,8.0,23.0,2.1,21.0,0.9991515718384965,0.2727272727272727,0.4347826086956521,0.1428571428571428,17.94,-0.0918086737640808
2021-01-31,370000.0,649000.0,447.5247524752475,361.0416666666666,15.0,4.0,6.0,19.0,1.3,32.0,0.9897223646546206,0.3333333333333333,0.0526315789473684,0.25,15.15,0.0783088991391718
2021-02-28,461500.0,629900.0,388.840811530561,360.075489576753,8.0,8.0,9.0,17.0,2.1,82.0,0.9737117529902712,0.125,0.1764705882352941,0.5,15.05,-0.1311300450312685
2021-03-31,384500.0,654900.0,440.5098066490472,382.2296151337248,10.0,13.0,21.0,18.0,1.8,60.0,0.981077855946301,0.2,0.1111111111111111,0.3076923076923077,12.97,0.1328795578712687
2021-04-30,400000.0,639900.0,455.7774607703281,403.0697674418605,21.0,26.0,25.0,16.0,0.8,20.0,1.0306579736841013,0.7142857142857143,0.125,0.3846153846153846,14.22,0.0346590561454731
2021-05-31,409000.0,634450.0,480.0,403.99789048774113,21.0,18.0,21.0,19.0,0.9,20.0,1.0171511300296576,0.619047619047619,0.1578947368421052,0.4444444444444444,14.45,0.0531455399061033
2021-06-30,499000.0,699900.0,503.93700787401576,362.5,23.0,22.0,17.0,14.0,0.5999999999999999,17.0,1.026980337000311,0.6956521739130433,0.0714285714285714,0.5,15.45,0.0498687664041994
2021-07-31,436500.0,696000.0,490.2250868287471,380.1827267759563,20.0,10.0,11.0,15.0,0.8,16.0,1.0471049485262969,0.8,0.5333333333333333,0.5,15.55,-0.0272095933242049
2021-08-31,590000.0,629900.0,434.1736694677872,396.2177197802198,13.0,12.0,14.0,16.0,1.2,16.0,1.0194388903876852,0.6153846153846154,0.3125,0.0,13.12,-0.1143381252141848
2021-09-30,365000.0,649900.0,420.83333333333326,379.6962025316456,11.0,13.0,21.0,21.0,1.9,24.0,1.0073154683874634,0.2727272727272727,0.3333333333333333,0.3846153846153846,17.29,-0.0307258064516132
2021-10-31,503750.0,610000.0,438.5356247762263,397.37654320987656,14.0,16.0,11.0,14.0,1.0,23.0,1.010997278587327,0.5,0.5714285714285714,0.125,18.21,0.0420648509534091
2021-11-30,377000.0,705000.0,414.6730462519936,350.74626865671644,13.0,12.0,9.0,10.0,0.8,21.0,1.0010587623650966,0.3846153846153846,0.5999999999999999,0.3333333333333333,16.99,-0.0544142303978364
2021-12-31,372000.0,699900.0,460.4261796042617,440.0,15.0,8.0,6.0,7.0,0.5,20.0,1.0123063831379606,0.4,0.1428571428571428,0.25,16.76,0.1103354408148926
2022-01-31,379950.0,709900.0,478.1134401972873,430.451093951094,6.0,6.0,9.0,9.0,1.5,27.0,0.9986896982985048,0.5,0.1111111111111111,0.1666666666666666,17.06,0.0384149758995631
2022-02-28,462500.0,662500.0,536.3868354880161,396.0951019574666,10.0,12.0,9.0,5.0,0.5,27.0,1.0137821957460709,0.4,0.4,0.3333333333333333,19.8,0.1218819434707443
2022-03-31,476250.0,679900.0,516.025047723723,420.4828660436137,8.0,14.0,16.0,7.0,0.9,15.0,1.0212127074281054,0.5,0.1428571428571428,0.6428571428571429,18.07,-0.0379610132410642
2022-04-30,490000.0,679000.0,562.5,415.4929577464789,13.0,10.0,14.0,11.0,0.8,15.0,1.0311365384290427,0.7692307692307692,0.0909090909090909,0.4,17.11,0.0900633651046323
2022-05-31,460000.0,730000.0,509.80392156862746,416.52777777777777,9.0,11.0,13.0,13.0,1.4,17.0,1.0957370710276144,1.0,0.2307692307692307,0.8181818181818182,15.99,-0.093681917211329
2022-06-30,436000.0,739900.0,475.0733137829912,406.4912521374122,11.0,12.0,14.0,15.0,1.4,10.0,1.077101727751453,0.8181818181818182,0.4666666666666666,0.0833333333333333,15.88,-0.0681254229641327
2022-07-31,392000.0,674900.0,480.1587301587302,404.4455300439668,8.0,11.0,8.0,12.0,1.5,21.0,1.0229208567666424,0.75,0.25,0.1818181818181818,15.7,0.0107044875563395
2022-08-31,425000.0,699900.0,460.6822026740489,427.09861450692745,14.0,8.0,10.0,13.0,0.9,26.0,0.9964522211042232,0.2857142857142857,0.3846153846153846,0.5,15.15,-0.0405626853399974
2022-09-30,386000.0,699900.0,481.2286689419796,397.8991302600986,9.0,10.0,11.0,13.0,1.4,20.0,1.0262921819334028,0.7777777777777777,0.3846153846153846,0.2,19.49,0.0446000868899816
2022-10-31,427500.0,679900.0,457.5757765609533,393.11943152679385,8.0,4.0,13.0,22.0,2.8,18.0,1.011273234089758,0.375,0.2727272727272727,0.75,20.44,-0.0491510458697923
2022-11-30,437000.0,819900.0,376.0757314974183,382.05964585274927,7.0,12.0,3.0,9.0,1.3,21.0,0.978210994396825,0.2857142857142857,,0.0833333333333333,21.11,-0.1781126738746372
2022-12-31,445000.0,789000.0,474.0818722258153,403.8312929760298,10.0,7.0,2.0,4.0,0.4,27.0,0.9942939797101192,0.2,0.25,0.1428571428571428,20.56,0.2606021407926711
2023-01-31,432450.0,649900.0,472.0945617442668,454.5,10.0,5.0,7.0,6.0,0.5999999999999999,60.0,0.971730225126142,0.0,0.1666666666666666,0.4,25.06,-0.0041919140932726
2023-02-28,415000.0,799900.0,554.3478260869565,474.95,5.0,4.0,2.0,2.0,0.4,28.0,0.9919844826551116,0.4,,0.0,18.49,0.1742304847545484
2023-03-31,517000.0,770000.0,474.822974036192,420.7525655644242,3.0,9.0,10.0,3.0,1.0,15.0,1.0320397432430284,0.6666666666666666,,0.8888888888888888,19.38,-0.143456595856281
