period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,150000.0,107200.0,124.58471760797342,81.53905060905494,3.0,2.0,1.0,4.0,1.3,84.0,0.9781925843963548,0.3333333333333333,,0.5,0.76,0.0
2019-02-28,,,,,,,,,,,,,,,1.81,0.0
2019-03-31,105000.0,149900.0,105.0,94.3374858437146,1.0,1.0,1.0,5.0,5.0,25.0,1.0,0.0,,0.0,2.52,-0.1572
2019-04-30,405000.0,139900.0,199.2129857353665,98.30588246890215,1.0,,1.0,5.0,5.0,335.0,1.0127531882970742,1.0,,,2.62,0.8972665308130141
2019-05-31,96400.0,134900.0,86.63370998116761,88.01973220577872,2.0,1.0,1.0,3.0,1.5,238.0,0.9888765294771968,0.0,,0.0,2.68,-0.5651201669340402
2019-06-30,120000.0,,113.63636363636364,,1.0,1.0,,2.0,2.0,51.0,0.979591836734694,0.0,,0.0,2.37,0.3116876059107458
2019-07-31,185000.0,,123.58049432197728,,1.0,,,2.0,2.0,62.0,0.9487179487179486,0.0,,,2.03,0.0875083500333999
2019-08-31,,,,,,,,,,,,,,,1.47,0.0
2019-09-30,,,,,,,,,,,,,,,1.4,0.0
2019-10-31,82500.0,151200.0,78.125,95.3285929756518,3.0,1.0,1.0,1.0,0.2999999999999999,15.0,0.9069437811507632,0.0,,1.0,1.96,-0.3678209459459459
2019-11-30,235000.0,,116.10671936758894,,1.0,,,,,210.0,0.9795748228428512,0.0,,,2.34,0.4861660079051384
2019-12-31,,,,,,,,,,,,,,,2.24,0.0
2020-01-31,,,,,,,,,,,,,,,1.39,0.0
2020-02-29,133000.0,145400.0,118.53832442067736,102.03816810765612,1.0,1.0,2.0,2.0,2.0,29.0,1.0,0.0,,0.0,1.33,0.0209428452231956
2020-03-31,135000.0,129900.0,100.74626865671642,97.15122470713524,1.0,1.0,1.0,2.0,2.0,24.0,0.8715300193673337,0.0,,0.0,1.94,-0.1500953877230388
2020-04-30,,,,,,,,,,,,,,,2.16,0.0
2020-05-31,,,,,,,,,,,,,,,3.1,0.0
2020-06-30,,,,,,,,,,,,,,,3.23,0.0
2020-07-31,173500.0,,102.27816962730756,,2.0,1.0,,2.0,1.0,87.0,0.9669304379830695,0.0,,0.0,4.17,0.0152055355599416
2020-08-31,102900.0,149900.0,86.61616161616163,101.81558382846812,1.0,1.0,2.0,3.0,3.0,78.0,0.9363057324840764,0.0,,0.0,4.52,-0.1531314851274409
2020-09-30,170000.0,139900.0,152.6032315978456,102.67808156547184,1.0,1.0,2.0,4.0,4.0,26.0,1.0005885815185402,1.0,,0.0,5.68,0.7618332277768758
2020-10-31,139750.0,,126.41596227933988,,2.0,2.0,,2.0,1.0,69.0,0.96982159001839,0.0,,0.0,6.51,-0.1716036354165609
2020-11-30,197000.0,139900.0,1515.3846153846157,104.3196544276458,1.0,2.0,3.0,3.0,3.0,18.0,0.9949494949494948,0.0,,0.5,5.63,10.987288535889858
2020-12-31,155000.0,159900.0,143.5185185185185,106.5203761755486,1.0,1.0,1.0,3.0,3.0,42.0,1.0,0.0,,0.0,4.74,-0.9052923481857492
2021-01-31,,,,,,,,,,,,,,,4.01,0.0
2021-02-28,,,,,,,,,,,,,,,3.67,0.0
2021-03-31,,,,,,,,,,,,,,,3.69,0.0
2021-04-30,140000.0,149900.0,132.70142180094786,109.45140029191754,1.0,,3.0,7.0,7.0,142.0,0.966183574879227,0.0,,,3.79,-0.0753707384192019
2021-05-31,160000.0,189900.0,120.03000750187547,119.69394544244844,3.0,3.0,1.0,5.0,1.7,34.0,0.9904625655698616,0.0,,0.0,4.06,-0.0954881577537239
2021-06-30,172000.0,159200.0,136.18368962787014,119.04426764335494,1.0,1.0,4.0,8.0,8.0,57.0,0.9834190966266438,0.0,,0.0,3.88,0.134580364212193
2021-07-31,171700.0,169450.0,122.32486553469732,119.27295918367346,2.0,,1.0,7.0,3.5,133.0,1.0,0.0,,,3.61,-0.1017656676144027
2021-08-31,161375.0,165000.0,122.17497300044468,122.05459770114942,4.0,4.0,2.0,5.0,1.3,47.0,0.9633016571185165,0.25,,0.0,3.55,-0.0012253643901216
2021-09-30,177500.0,159900.0,124.21819943622268,119.32835820895522,2.0,2.0,2.0,4.0,2.0,32.0,0.961363624947887,0.0,,0.0,3.9,0.0167237723536928
2021-10-31,,,,,,,,,,,,,,,4.37,0.0
2021-11-30,499450.0,149500.0,217.15217391304347,114.85411140583554,1.0,,2.0,5.0,5.0,616.0,0.9082560465539188,0.0,,,4.03,0.7481510350223348
2021-12-31,70000.0,,121.31715771230505,,1.0,1.0,,3.0,3.0,91.0,0.8760951188986232,0.0,,0.0,3.8,-0.4413265337104782
2022-01-31,149900.0,179900.0,123.27302631578948,123.13483915126626,1.0,,1.0,3.0,3.0,224.0,0.9553855959209688,0.0,,,4.67,0.0161219454887215
2022-02-28,,,,,,,,,,,,,,,4.99,0.0
2022-03-31,,,,,,,,,,,,,,,5.82,0.0
2022-04-30,144950.0,179900.0,121.03856930141626,124.97796385164662,6.0,4.0,2.0,4.0,0.6999999999999998,43.0,0.955853987472388,0.0,,0.0,5.05,-0.0181260822513531
2022-05-31,197500.0,179000.0,166.9949869632233,130.35302588485405,2.0,2.0,1.0,3.0,1.5,23.0,0.986749594375338,0.0,,0.5,5.69,0.3796840786126949
2022-06-30,145000.0,189250.0,158.33333333333334,129.2918713039992,3.0,2.0,2.0,2.0,0.6999999999999998,32.0,0.9894816967371808,0.6666666666666666,,0.0,5.71,-0.0518677463761082
2022-07-31,381777.5,215200.0,160.10831919705964,129.23701615262115,2.0,3.0,3.0,2.0,1.0,40.0,0.9989468141126908,0.0,,0.6666666666666666,4.98,0.0112104370340608
2022-08-31,,,,,,,,,,,,,,,5.1,0.0
2022-09-30,383450.0,177450.0,164.9398712909215,119.90554179192198,2.0,1.0,1.0,,,7.0,0.9923644023170088,0.0,,1.0,5.47,0.0301767710640645
2022-10-31,139250.0,,114.51480263157896,,1.0,,,,,7.0,0.8989670755326016,0.0,,,5.98,-0.3057178853401834
2022-11-30,,,,,,,,,,,,,,,5.87,0.0
2022-12-31,185000.0,,180.4878048780488,,1.0,,,,,28.0,0.9973045822102424,0.0,,,5.87,0.5761089460086701
2023-01-31,,,,,,,,,,,,,,,6.15,0.0
2023-02-28,640000.0,,180.9443030817077,,1.0,,,,,,1.0,0.0,,,6.96,0.002529246804056
2023-03-31,41500.0,184900.0,49.52267303102625,132.2549019607843,1.0,,1.0,1.0,1.0,7174.0,,0.0,,,6.63,-0.7263098523269691
2023-04-30,,,,,,,,,,,,,,,7.09,0.0
2023-05-31,174500.0,192450.0,137.75038520801232,134.7944583238701,3.0,1.0,2.0,2.0,0.6999999999999998,17.0,1.0075562587916913,0.3333333333333333,,0.0,6.19,1.7815619952846826
2023-06-30,183000.0,189900.0,155.14850057670128,135.02702702702703,2.0,4.0,4.0,2.0,1.0,19.0,0.9762589030905136,0.0,,0.75,6.14,0.1263017547458516
2023-07-31,174500.0,174900.0,168.63095238095238,130.31161473087818,2.0,3.0,3.0,2.0,1.0,7.0,0.9819322185301816,0.0,,0.6666666666666666,5.67,0.0869003036067741
2023-08-31,190000.0,199450.0,185.36585365853657,140.5323979284276,3.0,1.0,6.0,7.0,2.3,25.0,0.9932955131511088,0.0,0.2857142857142857,1.0,5.59,0.0992397957865918
2023-09-30,333000.0,199900.0,209.71052664376248,139.56626506024097,2.0,5.0,1.0,3.0,1.5,18.0,0.9931259953374062,0.0,,0.2,5.24,0.1313331042624028
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
