period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,278000.0,367200.0,114.62072958888244,128.63644588196286,11.0,,16.0,33.0,3.0,67.0,0.973309163436591,0.0,0.4242424242424242,0.0555555555555555,0.77,0.0
2019-02-28,175000.0,417000.0,102.27936879018118,138.29133547262174,11.0,,19.0,41.0,3.7,51.0,0.9801973551274248,0.0909090909090909,0.3170731707317073,0.6666666666666666,1.17,-0.107671281128351
2019-03-31,185000.0,404950.0,102.9940119760479,141.35490291710056,15.0,,23.0,48.0,3.2,35.0,0.9784812949837104,0.0666666666666666,0.3958333333333333,0.5,1.96,0.0069871685201026
2019-04-30,197500.0,380950.0,124.43896003794616,139.46902742954595,28.0,,29.0,47.0,1.7,42.0,0.9777664865466876,0.2142857142857142,0.4042553191489361,0.44,2.07,0.208215484089361
2019-05-31,235000.0,409900.0,138.6748844375963,143.1888544891641,31.0,,31.0,52.0,1.7,34.0,0.9796094359216948,0.064516129032258,0.5,0.375,2.69,0.1144008628431887
2019-06-30,230000.0,389900.0,131.82899090157156,150.57820980722445,22.0,,20.0,48.0,2.2,31.0,0.9865001325647224,0.2727272727272727,0.3333333333333333,0.2857142857142857,2.74,-0.0493664989431117
2019-07-31,323500.0,400000.0,137.56468780366544,146.41057934508817,24.0,,18.0,40.0,1.7,36.0,0.9769005994125268,0.125,0.4,0.3499999999999999,2.65,0.0435086156911901
2019-08-31,205450.0,400000.0,121.00449570864174,154.50643776824035,26.0,,18.0,43.0,1.7,45.0,0.975852429364626,0.0769230769230769,0.441860465116279,0.2999999999999999,2.3,-0.1203811265770374
2019-09-30,190000.0,359900.0,126.35658914728684,141.02564102564102,13.0,,17.0,46.0,3.5,51.0,0.9607760580560604,0.0,0.4130434782608695,0.5,2.5,0.0442305338103472
2019-10-31,183250.0,399000.0,121.6422799737934,140.12997562956946,17.0,,23.0,50.0,2.9,48.0,0.9659400663678392,0.1176470588235294,0.4199999999999999,0.2142857142857142,2.12,-0.037309563397586
2019-11-30,197500.0,359950.0,121.9786866359447,138.57271485345257,16.0,,14.0,47.0,2.9,47.0,0.9712823709334396,0.125,0.3191489361702127,0.4,2.38,0.0027655405852617
2019-12-31,320000.0,350000.0,124.88715016551308,154.78056426332287,19.0,,12.0,42.0,2.2,67.0,0.9688433322723194,0.0526315789473684,0.2857142857142857,0.1818181818181818,1.72,0.0238440305415725
2020-01-31,325000.0,384989.0,135.75819672131146,141.31374243733794,13.0,,17.0,44.0,3.4,64.0,0.969723894446996,0.2307692307692307,0.2954545454545454,0.1,1.84,0.0870469583251036
2020-02-29,117450.0,442000.0,99.83716475095784,150.1982330468004,10.0,,23.0,39.0,3.9,79.0,0.9502534742189516,0.0,0.3846153846153846,0.5,1.45,-0.2645956770042652
2020-03-31,216000.0,441950.0,124.70771628994544,144.52331781652495,27.0,,26.0,39.0,1.4,32.0,0.972589962280798,0.1111111111111111,0.3589743589743589,0.4761904761904761,1.81,0.2491111561614032
2020-04-30,297450.0,369700.0,130.9391625956765,147.85205792002853,18.0,,19.0,41.0,2.3,24.0,0.982143714019276,0.2222222222222222,0.2682926829268292,0.3076923076923077,3.17,0.0499684100640809
2020-05-31,290000.0,429900.0,122.47838616714698,156.24955357142858,19.0,,23.0,47.0,2.5,39.0,0.9711814450166696,0.1052631578947368,0.2978723404255319,0.4285714285714285,4.23,-0.0646160878136613
2020-06-30,240000.0,457450.0,140.37433155080214,160.09814506157016,27.0,,20.0,43.0,1.6,40.0,0.991625317995282,0.3333333333333333,0.3023255813953488,0.25,4.49,0.1461151305441963
2020-07-31,210000.0,439950.0,160.20236087689713,141.31268647868956,19.0,,34.0,49.0,2.6,48.0,0.9881133187546352,0.3157894736842105,0.2653061224489796,0.3478260869565217,4.29,0.14125110415161
2020-08-31,318000.0,445000.0,132.50720461095102,153.54550530429927,27.0,,21.0,38.0,1.4,38.0,0.9809043782465926,0.1481481481481481,0.5263157894736841,0.2692307692307692,4.55,-0.1728760806916426
2020-09-30,275000.0,457495.0,144.86126705467333,155.91599558296747,26.0,,28.0,42.0,1.6,19.0,0.988559905493849,0.3076923076923077,0.3095238095238095,0.3684210526315789,5.64,0.0932331376244375
2020-10-31,258000.0,425000.0,132.1138211382114,156.9976076555024,31.0,,19.0,35.0,1.1,36.0,0.973954002985732,0.1935483870967741,0.4285714285714285,0.3333333333333333,5.95,-0.0879976143771462
2020-11-30,362000.0,419000.0,143.55528405620038,145.64660691421255,21.0,,16.0,31.0,1.5,51.0,0.9644882611273164,0.0952380952380952,0.2580645161290322,0.3333333333333333,6.64,0.0866030731638551
2020-12-31,331500.0,417500.0,143.8452670652245,150.92900454650686,28.0,,6.0,18.0,0.5999999999999999,40.0,0.9684577097220964,0.1785714285714285,0.2222222222222222,0.1428571428571428,7.11,0.0020200093011595
2021-01-31,175125.0,502400.0,120.26402329344418,171.38849126320392,8.0,,16.0,23.0,2.9,27.0,0.9626874741833156,0.125,0.3043478260869565,0.7777777777777777,7.19,-0.1639347908547297
2021-02-28,299000.0,417500.0,132.86947939797682,156.24910251181814,14.0,,15.0,20.0,1.4,33.0,0.9597147692995808,0.0714285714285714,0.1499999999999999,0.5833333333333333,7.14,0.1048148545120208
2021-03-31,230000.0,443000.0,137.82051282051282,157.27840199750312,17.0,,16.0,13.0,0.8,35.0,1.0012106934680371,0.3529411764705882,0.2307692307692307,0.4285714285714285,6.78,0.0372623829412805
2021-04-30,373000.0,427500.0,152.046783625731,156.15530303030303,25.0,,31.0,23.0,0.9,29.0,1.0058265744000123,0.4,0.1739130434782608,0.6842105263157894,6.79,0.1032231742146063
2021-05-31,218750.0,399900.0,131.6691158814772,148.99428855227217,32.0,,23.0,20.0,0.5999999999999999,25.0,1.004186415961852,0.5,0.3499999999999999,0.423076923076923,6.02,-0.1340223532410537
2021-06-30,210000.0,457450.0,159.9431818181818,159.4132109054815,21.0,,22.0,19.0,0.9,17.0,1.0228650823400802,0.619047619047619,0.263157894736842,0.5454545454545454,6.06,0.2147357468562003
2021-07-31,215000.0,439500.0,144.0291704649043,156.04908192090397,27.0,,20.0,15.0,0.5999999999999999,13.0,1.0002179587382725,0.5185185185185184,0.3333333333333333,0.4347826086956521,5.47,-0.0994979040204917
2021-08-31,235000.0,397000.0,152.2899690924417,157.21858174381236,21.0,,26.0,22.0,1.0,14.0,1.0083139423915313,0.5238095238095238,0.3636363636363636,0.6842105263157894,5.79,0.0573550385722059
2021-09-30,325000.0,438750.0,151.0,149.9632137247109,25.0,,11.0,18.0,0.6999999999999998,27.0,0.9987086229761882,0.4,0.611111111111111,0.4285714285714285,5.9,-0.008470479704797
2021-10-31,297500.0,439900.0,147.29822749956978,155.6017648756939,18.0,,19.0,20.0,1.1,22.0,1.0051662202315734,0.4444444444444444,0.2,0.5,8.21,-0.0245150496717233
2021-11-30,255000.0,499450.0,140.9090909090909,168.8030036313715,19.0,,7.0,9.0,0.5,11.0,0.9932803733153208,0.4210526315789473,0.3333333333333333,0.4285714285714285,8.42,-0.0433755157746045
2021-12-31,310000.0,394999.5,147.03436880370126,161.53914974444618,22.0,,12.0,11.0,0.5,37.0,0.973773133079499,0.2727272727272727,0.4545454545454545,0.5,9.37,0.0434697140907831
2022-01-31,222500.0,450000.0,139.68379063563236,155.81787521079258,12.0,,11.0,9.0,0.8,5.0,0.9955529632998312,0.4166666666666666,0.1111111111111111,0.5384615384615384,7.79,-0.0499922448599912
2022-02-28,283750.0,450000.0,147.6000672409911,161.9488296135003,14.0,,11.0,10.0,0.6999999999999998,20.0,0.9878157799904896,0.2857142857142857,0.2999999999999999,0.5,8.31,0.0566728363350941
2022-03-31,226500.0,409900.0,130.80215957350683,167.8643384822028,16.0,,14.0,10.0,0.5999999999999999,29.0,1.0246426515368214,0.625,0.2,0.6153846153846154,7.92,-0.1138069106706965
2022-04-30,287000.0,517500.0,181.5181518151815,169.55387563884156,11.0,,12.0,13.0,1.2,6.0,1.0501654123855209,0.6363636363636364,0.3846153846153846,0.6666666666666666,8.58,0.3877305421182579
2022-05-31,357900.0,495000.0,181.93604148660327,174.00266908713934,13.0,,26.0,17.0,1.3,20.0,1.014637756374393,0.4615384615384615,0.3529411764705882,0.619047619047619,9.2,0.0023021921898325
2022-06-30,256450.0,525000.0,166.60919540229884,161.4586962075292,20.0,,25.0,21.0,1.1,5.0,1.0431909584256949,0.5999999999999999,0.3809523809523809,0.6666666666666666,9.24,-0.0842430447484096
2022-07-31,405100.0,450000.0,154.56238361266296,171.05263157894737,23.0,,19.0,18.0,0.8,6.0,1.0653517001736577,0.7391304347826086,0.6666666666666666,0.55,9.89,-0.0723058037735993
2022-08-31,284500.0,499500.0,142.0708530600652,178.25311942959,24.0,,22.0,14.0,0.5999999999999999,10.0,1.0112170826456308,0.4583333333333333,0.6428571428571429,0.6153846153846154,9.12,-0.0808186976716265
