period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,407000.0,450000.0,299.70544918998525,245.5151204510508,1.0,2.0,2.0,1.0,1.0,16.0,1.017627203400425,1.0,,0.5,0.24,0.0
2019-02-28,330000.0,448000.0,259.45144551519644,260.8595548733691,5.0,1.0,3.0,3.0,0.5999999999999999,131.0,1.0034649205918753,0.5999999999999999,,1.0,0.24,-0.1343118844972068
2019-03-31,295000.0,450000.0,187.0896295913108,254.96511003757377,1.0,4.0,1.0,2.0,2.0,106.0,0.9891062694530902,0.0,0.5,0.25,0.24,-0.2789031133752049
2019-04-30,357500.0,479900.0,300.53765610184195,252.0745798319328,2.0,3.0,5.0,2.0,1.0,10.0,1.0201079062046068,1.0,,0.3333333333333333,0.0,0.6063832974513523
2019-05-31,204000.0,351900.0,180.9659090909091,186.15751319451195,4.0,3.5,6.5,5.5,1.65,11.0,1.0079036768954055,0.4,0.2291666666666666,0.65,0.28,-0.3978594514971997
2019-06-30,183750.0,353125.0,186.629568873216,183.49763829797848,1.5,4.5,6.0,7.0,5.5,9.5,0.9852379394721564,0.5,0.4166666666666666,0.45,0.28,0.0312968327059972
2019-07-31,228125.0,358450.0,195.46921670402708,186.8892066062264,5.0,4.5,4.5,7.0,1.5,28.0,0.9595113723288948,0.2916666666666666,0.4375,0.25,0.28,0.0473646694046439
2019-08-31,272500.0,336210.0,187.6808849039569,187.15834736541908,3.5,3.5,2.0,5.0,1.5499999999999998,19.0,0.9836817489148622,0.4166666666666666,0.3809523809523809,0.35,0.0,-0.0398442881769103
2019-09-30,283625.0,349950.0,188.28685746242573,183.72103978387884,4.5,4.0,5.5,5.5,1.3,36.5,0.988390077664616,0.2,0.1964285714285714,0.7333333333333334,0.58,0.0032287388179086
2019-10-31,268250.0,348950.0,174.13606681728982,176.7699249876738,3.5,3.0,3.0,5.0,1.75,46.0,0.9521538053749,0.1,0.2,0.3333333333333333,0.93,-0.0751554879392462
