period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-01-31,173000.0,275557.5,109.21717171717172,127.607187741686,5.0,3.0,2.0,6.0,1.2,83.0,0.96971437751738,0.4,0.3333333333333333,0.0,0.67,0.21607891783330357,OH,Delaware,Condo
2020-02-29,204700.0,255000.0,126.43603523600716,134.45907269605038,2.0,1.0,8.0,13.0,6.5,25.0,1.0227676811922526,0.5,0.2307692307692307,0.0,0.67,0.1576571087504932,OH,Delaware,Condo
2020-03-31,271443.5,284900.0,143.486266344172,135.78036407042674,4.0,4.0,5.0,12.0,3.0,61.0,0.9826331855393272,0.0,0.0833333333333333,0.25,1.26,0.1348526239085137,OH,Delaware,Condo
2020-04-30,343500.0,274900.0,178.30161729335538,130.30455225595932,4.0,2.0,1.0,10.0,2.5,102.0,0.9865907496961972,0.5,,0.0,1.09,0.2426389077939617,OH,Delaware,Condo
2020-05-31,175000.0,281000.0,124.63126843657815,132.9730814220457,3.0,3.0,9.0,14.0,4.7,70.0,0.9858518788569408,0.0,0.1428571428571428,0.0,1.09,-0.3010087607252304,OH,Delaware,Condo
2020-06-30,180000.0,270950.0,119.13425345043916,135.22557408219978,7.0,9.0,8.0,13.0,1.9,32.0,1.0034252953517857,0.2857142857142857,,0.2222222222222222,1.81,-0.04410622675268916,OH,Delaware,Condo
2020-07-31,235200.0,279899.0,142.5642414860681,134.8684210526316,8.0,6.0,10.0,15.0,1.9,54.0,0.9949362844614472,0.25,0.2,0.1666666666666666,2.09,0.1966687779293972,OH,Delaware,Condo
2020-08-31,249900.0,273000.0,139.63378378378377,136.8131868131868,9.0,6.0,5.0,13.0,1.4,41.0,1.007624366121242,0.2222222222222222,0.1538461538461538,0.0,2.79,-0.02055534874480236,OH,Delaware,Condo
2020-09-30,229950.0,270500.0,132.3471080100415,134.3629693157995,8.0,9.0,7.0,9.0,1.1,37.0,1.013645791386772,0.25,0.1111111111111111,0.3333333333333333,2.02,-0.05218418907150246,OH,Delaware,Condo
2020-10-31,245000.0,289900.0,143.58333333333331,146.37917005695687,6.0,4.0,1.0,5.0,0.8,35.0,1.0009187927296983,0.1666666666666666,0.2,0.0,2.46,0.08489966643199565,OH,Delaware,Condo
2020-11-30,179667.0,229450.0,136.62889733840305,137.5560001028275,5.0,5.0,8.0,6.0,1.2,68.0,1.0061248471948954,0.2,0.1666666666666666,0.8,2.09,-0.0484348415201179,OH,Delaware,Condo
2020-12-31,205000.0,271130.0,179.982440737489,138.7477849970467,5.0,2.0,1.0,4.0,0.8,13.0,1.0001467321246258,0.4,,0.0,2.43,0.31730874100306683,OH,Delaware,Condo
2021-01-31,180000.0,260000.0,134.42325158946412,143.71140747858948,5.0,5.0,9.0,7.0,1.4,67.0,0.9775099676521478,0.0,,0.4,2.35,-0.2531312997053675,OH,Delaware,Condo
2021-02-28,189900.0,329900.0,116.34844868735084,146.65164907347912,7.0,7.0,7.0,7.0,1.0,32.0,1.0291798513513646,0.5714285714285714,0.1428571428571428,0.1428571428571428,3.45,-0.13446187834612644,OH,Delaware,Condo
2021-03-31,191000.0,299900.0,129.41919191919192,147.6361961451247,6.0,5.0,2.0,4.0,0.6999999999999998,34.0,1.0121827145717477,0.3333333333333333,,0.2,3.18,0.11234136234136227,OH,Delaware,Condo
2021-04-30,200000.0,300000.0,144.02173913043478,141.61133244798583,3.0,4.0,5.0,5.0,1.7,39.0,1.0158730158730158,0.3333333333333333,0.2,0.25,2.72,0.11283138918345714,OH,Delaware,Condo
2021-05-31,315000.0,269950.0,164.0625,145.8096191770464,3.0,3.0,9.0,10.0,3.3,35.0,1.0287284157052816,0.6666666666666666,0.1,0.3333333333333333,2.6,0.13915094339622636,OH,Delaware,Condo
2021-06-30,204500.0,279900.0,135.08162118135618,144.51065891472868,10.0,11.0,9.0,8.0,0.8,43.0,1.0398492650114448,0.5999999999999999,0.125,0.2727272727272727,3.26,-0.1766453566088766,OH,Delaware,Condo
2021-07-31,225000.0,349000.0,141.63916391639165,152.14384508990318,11.0,8.0,8.0,8.0,0.6999999999999998,31.0,1.0392831185040965,0.6363636363636364,0.25,0.125,3.16,0.04854504023335293,OH,Delaware,Condo
2021-08-31,209667.0,304900.0,165.00829187396351,154.73804615866814,5.0,7.0,10.0,11.0,2.2,35.0,1.0509159300387023,0.8,0.2727272727272727,0.4285714285714285,2.98,0.16499058107520637,OH,Delaware,Condo
2021-09-30,242750.0,294950.0,153.00431910569105,147.19165783402954,10.0,10.0,5.0,6.0,0.5999999999999999,43.0,1.0163909020907185,0.6999999999999998,0.3333333333333333,0.1,1.69,-0.07274769426400296,OH,Delaware,Condo
2021-10-31,315900.0,330000.0,146.93023255813952,153.06230200633578,3.0,3.0,6.0,9.0,3.0,32.0,0.9992205767731877,0.0,,0.3333333333333333,2.15,-0.03969879140049459,OH,Delaware,Condo
2021-11-30,206500.0,274900.0,131.73701298701295,152.01520912547528,6.0,7.0,8.0,8.0,1.3,37.0,1.0290893008760993,0.5,,0.4285714285714285,3.46,-0.1034043117376453,OH,Delaware,Condo
2021-12-31,184550.0,309982.5,136.2217045627184,158.54860895894558,10.0,7.0,4.0,5.0,0.5,34.0,1.0338517601323884,0.8,0.5999999999999999,0.0,5.28,0.03404276045144261,OH,Delaware,Condo
2022-01-31,223000.0,350000.0,155.57630635729106,163.6100386100386,4.0,3.0,2.0,3.0,0.8,37.0,0.9996359517099902,0.5,0.6666666666666666,0.0,6.48,0.1420816297718659,OH,Delaware,Condo
2022-02-28,233000.0,374900.0,180.3855998678887,156.02240896358543,2.0,3.0,4.0,4.0,2.0,45.0,0.9857475276323444,0.0,,0.3333333333333333,5.31,0.15946704283891067,OH,Delaware,Condo
2022-03-31,232500.0,349950.0,151.26512651265128,165.9332597137307,5.0,3.0,5.0,6.0,1.2,32.0,1.0791440468434554,1.0,,0.0,4.76,-0.16143457890521606,OH,Delaware,Condo
2022-04-30,312500.0,347400.0,181.86250297053232,176.60885951963712,6.0,7.0,6.0,5.0,0.8,33.0,1.0504249313065717,0.5,,0.2857142857142857,3.75,0.20227647418337358,OH,Delaware,Condo
2022-05-31,260000.0,349950.0,187.592867756315,171.54411764705884,7.0,8.0,8.0,5.0,0.6999999999999998,21.0,1.0688917917521583,0.7142857142857143,0.2,0.625,4.25,0.03150932540893914,OH,Delaware,Condo
2022-06-30,262400.0,354950.0,175.93989428045376,181.45743145743145,6.0,4.0,4.0,5.0,0.8,30.0,1.0289644606704966,0.6666666666666666,0.2,0.0,3.59,-0.06211842494459108,OH,Delaware,Condo
2022-07-31,250000.0,370204.0,176.3819095477387,174.43355788681703,5.0,6.0,7.0,6.0,1.2,42.0,1.0291996407953057,0.5999999999999999,,0.5,3.41,0.002512308360151483,OH,Delaware,Condo
2022-08-31,259900.0,342400.0,173.3822548365577,186.17357715464192,7.0,7.0,6.0,5.0,0.6999999999999998,36.0,1.014481643977043,0.4285714285714285,,0.2857142857142857,3.06,-0.017006589388177118,OH,Delaware,Condo
2022-09-30,183333.0,349900.0,149.65959183673473,182.14473855359,5.0,4.0,7.0,8.0,1.6,18.0,1.0346995755367223,0.4,0.125,0.5,3.89,-0.13682290048762846,OH,Delaware,Condo
2022-10-31,269900.0,349900.0,149.8899889988999,181.2849809501332,7.0,7.0,8.0,9.0,1.3,36.0,1.00126201115945,0.1428571428571428,0.3333333333333333,0.4285714285714285,4.3,0.0015394747462393887,OH,Delaware,Condo
2022-11-30,244250.0,310000.0,141.06614394912322,178.57142857142858,4.0,5.0,3.0,7.0,1.8,32.0,0.997067267558174,0.5,0.5714285714285714,0.4,4.14,-0.05886880844217979,OH,Delaware,Condo
2022-12-31,305000.0,,160.56338028169014,,5.0,4.0,,3.0,0.5999999999999999,55.0,1.0014805513963965,0.2,0.3333333333333333,0.0,3.57,0.13821343510742579,OH,Delaware,Condo
2023-01-31,,,145.14904471491766,,,,,,,,,,,,2.69,-0.09600156361761802,OH,Delaware,Condo
2023-02-28,335000.0,415667.0,155.8139534883721,189.313595967704,5.0,5.0,4.0,6.0,1.2,21.0,1.02673678327911,0.5999999999999999,,0.5999999999999999,2.38,0.07347556984891646,OH,Delaware,Condo
2023-03-31,249000.0,367500.0,172.63247523000706,179.00776027836278,6.0,5.0,5.0,5.0,0.8,29.0,1.0054439076692716,0.5,0.4,0.4,2.03,0.1079397664015378,OH,Delaware,Condo
2023-04-30,269500.0,399900.0,148.23982398239824,177.52336448598132,1.0,2.0,5.0,8.0,8.0,42.0,0.9659498207885304,0.0,,0.0,2.25,-0.14129816081886826,OH,Delaware,Condo
2023-05-31,278000.0,385900.0,173.53846153846155,190.97916071938337,7.0,5.0,4.0,6.0,0.9,30.0,1.0368002532528142,0.5714285714285714,0.1666666666666666,0.5999999999999999,2.68,0.1706601969459114,OH,Delaware,Condo
2023-06-30,250000.0,379900.0,161.73245614035088,179.32489451476792,5.0,4.0,3.0,4.0,0.8,44.0,1.0303575201337452,0.5999999999999999,0.25,0.0,2.64,-0.06803105947492849,OH,Delaware,Condo
2023-07-31,328419.0,352000.0,185.54745762711863,184.6377400295421,3.0,4.0,5.0,5.0,1.7,36.0,0.9920662957402336,0.0,0.2,0.5,2.35,0.147249365124964,OH,Delaware,Condo
2023-08-31,240000.0,379800.0,178.94162575013638,178.7288762283329,5.0,4.0,6.0,7.0,1.4,35.0,1.003899225377873,0.5999999999999999,0.1428571428571428,0.25,2.24,-0.03560184527161514,OH,Delaware,Condo
2023-09-30,367762.5,374950.0,202.7254968255757,183.8220235127949,4.0,5.0,9.0,10.0,2.5,39.0,0.998064300831339,0.25,,0.4,3.0,0.13291413317463507,OH,Delaware,Condo
