period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,431250.0,403675.0,191.30943158305087,242.1535082161112,3.5,2.0,4.0,15.0,4.15,68.0,0.9643336272268664,0.125,0.3,0.0,0.0,0.0
2019-02-28,392500.0,383674.75,250.0197315141449,234.0116279069768,2.5,3.5,4.0,14.0,6.5,42.0,1.0064750779362512,0.375,0.2875,0.4583333333333333,0.0,0.3068865943789438
2019-03-31,425000.0,394000.0,202.44156990108408,247.4957800893341,4.0,3.5,6.0,12.0,3.85,60.0,0.9971054918840824,0.5714285714285714,0.1789473684210526,0.4583333333333333,0.14,-0.1902976270109668
2019-04-30,288500.0,396175.0,139.5081470805665,236.3523407945676,2.6666666666666665,2.0,5.0,9.0,2.6666666666666665,86.66666666666667,0.912281520971662,0.25,0.1238095238095238,0.3333333333333333,0.24,-0.3108720350828527
2019-05-31,430000.0,415723.75,247.15883411535583,237.4998420596358,5.0,5.5,7.5,14.5,2.9000000000000004,33.0,0.9987319978130488,0.4,0.1428571428571428,0.4166666666666666,0.24,0.771644447206518
2019-06-30,441500.0,387000.0,226.0764717581544,228.62667127462865,3.0,7.0,5.5,15.0,6.6,35.5,0.9876200878996546,0.1,0.2222222222222222,0.0,0.11,-0.0852988420691517
2019-07-31,287850.0,375000.0,117.90380275509509,261.5958434923952,3.5,2.0,4.0,9.5,2.0,70.0,1.0186312348554054,0.75,0.1111111111111111,0.0,0.0,-0.4784782253625099
2019-08-31,387833.6666666667,409925.0,171.45373525177774,245.80066258492337,4.333333333333333,3.0,6.5,10.0,3.633333333333333,94.33333333333331,1.0109632538131594,0.2424242424242424,0.4742063492063492,0.5,0.0,0.4541832514759034
2019-09-30,316183.3333333333,374025.0,142.19441138464978,252.15987812709616,2.6666666666666665,3.5,6.0,16.5,4.5,99.0,0.9623730849654047,0.1999999999999999,0.25,0.4583333333333333,0.65,-0.1706543390504791
2019-10-31,401500.0,437000.0,171.042345276873,246.99027780954884,4.0,4.0,8.0,17.0,6.7,40.5,1.0022694544360815,0.6428571428571428,0.1125,0.5,0.87,0.2028767066955024
2019-11-30,435000.0,412000.0,208.51307357798,246.797494083966,4.0,3.5,5.5,17.5,4.4,67.0,0.9876498788556616,0.25,0.4273504273504273,0.2916666666666666,1.33,0.2190728163862092
2019-12-31,386000.0,411625.0,209.71803388828863,227.3906598391638,4.5,6.0,5.5,16.0,4.25,108.0,0.9803815592260868,0.2857142857142857,0.1147186147186146,0.2222222222222222,1.12,0.0057788237909119
2020-01-31,438500.0,375200.0,260.33508511262755,239.6219203080109,5.5,4.0,3.5,14.5,2.6,56.0,0.976974833246372,0.2142857142857142,0.5555555555555555,0.4333333333333333,1.15,0.2413576471506562
2020-02-29,418750.0,399487.5,198.02931648687627,234.27526506583385,5.5,3.5,4.0,10.5,2.7,65.5,0.9801992757272224,0.1666666666666666,0.25,0.6666666666666666,1.01,-0.2393291269165515
2020-03-31,370500.0,385825.0,225.4368334683756,244.39902014853823,3.6666666666666665,2.0,1.0,7.0,2.2,119.0,0.9296716554361067,0.25,,0.1666666666666666,1.44,0.1384013108145816
2020-04-30,419500.0,425000.0,221.63010007698227,234.2201391140549,3.0,2.0,1.5,6.0,2.0,86.5,0.9919058580429102,0.1666666666666666,,0.25,2.18,-0.0168860311459587
2020-05-31,1366000.0,404987.5,408.85732031119136,260.8177792871296,1.0,2.0,4.0,8.0,8.0,146.33333333333334,0.9936358338233804,0.3333333333333333,0.1984126984126984,1.0,2.38,0.844773431809021
2020-06-30,384875.0,427000.0,250.0185602870271,259.29721655658454,2.0,2.0,4.0,8.5,4.25,49.0,1.0103934481594057,0.5,,0.5,2.5,-0.3884943527567714
2020-07-31,445000.0,465450.0,219.22633579119903,273.0317448037547,5.0,3.0,7.5,11.5,2.3,32.0,1.0226678638164728,0.4999999999999999,0.1277777777777777,0.5,2.1,-0.1231597544617403
2020-08-31,445666.6666666667,445725.0,261.6669679440829,264.04170977731394,3.0,2.6666666666666665,8.0,10.333333333333334,3.233333333333333,44.333333333333336,0.992864695315686,0.3555555555555555,0.525,0.3999999999999999,1.99,0.1935927633863581
2020-09-30,511000.0,429962.5,333.0573847468873,277.8842116994555,3.5,5.0,9.5,18.0,5.85,101.5,0.976986959194106,0.2916666666666666,0.265625,0.6666666666666666,2.63,0.2728293042248275
2020-10-31,570250.0,436500.0,231.4613343388267,265.66698907750714,6.0,3.5,7.5,20.5,3.05,47.5,0.9913724198203324,0.4142857142857142,0.081081081081081,0.0833333333333333,3.2,-0.3050406778557702
2020-11-30,532500.0,437500.0,244.27194591108784,254.38024486110567,6.0,3.0,8.5,24.0,3.65,57.5,0.9887225939346792,0.3857142857142857,0.125,0.25,3.68,0.0553466591249673
2020-12-31,559750.0,396974.75,189.2918482610244,267.9917696762444,7.0,3.5,3.0,21.0,3.4,59.5,0.9927074946338684,0.0833333333333333,0.1066176470588235,0.25,2.43,-0.2250774129832967
2021-01-31,465000.0,459425.0,262.6103926000335,271.03042169121466,7.0,6.0,4.5,15.5,1.85,55.0,0.9935698356205094,0.2111111111111111,0.1428571428571428,0.5,2.01,0.3873307013089455
2021-02-28,451000.0,459975.0,239.6155867295685,273.81269472058966,3.0,3.0,4.5,15.0,4.25,91.0,0.981403615198265,0.0,0.2692307692307692,0.0,2.27,-0.0875624366682511
2021-03-31,373000.0,464749.5,185.9225627868591,262.57827294949146,3.0,3.0,7.5,16.5,3.6,86.66666666666667,0.9594901134196526,0.0555555555555555,0.2357142857142857,0.3333333333333333,3.09,-0.2240798467059142
