period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,697500.0,2395000.0,594.5402723050544,907.5677185143816,4.0,2.0,1.0,3.0,0.8,80.0,0.96706534209876,0.0,,0.0,0.13,0.0
2019-02-28,947500.0,1699000.0,634.2034805890228,889.1108708758654,1.0,,6.0,9.0,9.0,45.0,0.9493987975951904,0.0,,,0.68,0.0667123997003478
2019-03-31,550000.0,2049500.0,588.1441796049273,909.857652761108,2.0,4.0,2.0,5.0,2.5,111.0,0.9793783289609668,0.0,0.2,0.0,0.68,-0.0726254307865315
2019-04-30,785000.0,1995000.0,749.6691882523771,795.964125560538,6.0,6.0,4.0,3.0,0.5,54.0,1.0029910400930375,0.3333333333333333,,0.1666666666666666,0.56,0.2746350542072024
2019-05-31,724500.0,1889000.0,658.9686292732706,843.6307075956346,4.0,1.0,4.0,6.0,1.5,43.0,0.9905810782734285,0.0,,0.0,0.0,-0.1209874440625563
2019-06-30,1330000.0,2085000.0,780.4532042688537,892.8571428571429,2.0,3.0,1.0,4.0,2.0,46.0,0.9859154929577464,0.0,0.75,0.3333333333333333,0.25,0.1843556272618922
2019-07-31,1305000.0,1599000.0,800.6134969325153,796.6132556445738,3.0,1.0,2.0,5.0,1.7,31.0,1.0081768042552357,0.6666666666666666,0.2,1.0,0.36,0.0258315201390559
2019-08-31,627500.0,1699000.0,552.3767605633801,820.1307756964663,1.0,1.0,2.0,6.0,6.0,24.0,1.004,1.0,0.1666666666666666,0.0,0.76,-0.3100581458097244
2019-09-30,617500.0,1849999.0,588.0952380952381,829.9825174825174,2.0,4.0,6.0,5.0,2.5,73.0,1.0008347245409015,0.5,0.4,0.5,1.32,0.0646632517548855
2019-10-31,710750.0,1499000.0,707.602844846363,861.304883052934,4.0,3.0,6.0,8.0,2.0,16.0,0.9688980990403075,0.25,0.5,0.3333333333333333,1.21,0.2032113151233703
2019-11-30,690000.0,1796000.0,488.3227176220808,853.4621578099839,3.0,2.0,1.0,7.0,2.3,9.0,0.964990723789007,0.0,0.2857142857142857,0.5,0.81,-0.309891528590297
2019-12-31,1050000.0,,687.17277486911,,1.0,2.0,,4.0,4.0,62.0,1.0521042084168335,1.0,0.25,0.0,0.0,0.407210334623264
2020-01-31,670000.0,1936500.0,664.6825396825396,894.7716225473511,1.0,3.0,4.0,4.0,4.0,63.0,1.0000746324352563,1.0,0.5,0.3333333333333333,0.07,-0.0327286470143614
2020-02-29,937500.0,2124500.0,671.0923005565862,913.2939838627284,4.0,5.0,4.0,2.0,0.5,42.0,0.9977790584749712,0.25,1.0,0.2,0.07,0.009643341732894
2020-03-31,1205000.0,1886500.0,801.6471790555772,837.7633502707715,4.0,,4.0,6.0,1.5,26.0,1.030252590183333,1.0,0.1666666666666666,,0.46,0.1945408677624704
2020-04-30,,,,,,,,,,,,,,,0.8,0.0
2020-05-31,565000.0,2049000.0,636.2612612612612,855.2807851974952,1.0,2.0,2.0,8.0,8.0,45.0,1.0,0.0,0.375,0.0,2.23,-0.2063076152643082
2020-06-30,875000.0,2024499.0,876.0290294627382,880.3056430044269,2.0,3.0,4.0,9.0,4.5,45.0,0.9635172203596464,0.0,,0.3333333333333333,3.85,0.3768385454210825
2020-07-31,971500.0,1674000.0,766.539930379533,885.5067015364499,2.0,,9.0,18.0,9.0,35.0,1.0006436090225563,0.5,0.1666666666666666,,5.83,-0.1249834142486739
2020-08-31,1180000.0,2244000.0,783.0126078301261,946.2481599755469,3.0,7.0,3.0,12.0,4.0,33.0,0.9798126713544034,0.0,0.3333333333333333,0.1428571428571428,6.03,0.0214896534384543
2020-09-30,850000.0,1895000.0,704.2397660818713,924.7685185185184,4.0,1.0,2.0,11.0,2.8,29.0,0.9874116910124024,0.25,,0.0,5.58,-0.1006022648428982
2020-10-31,835000.0,2195000.0,745.5357142857142,916.1111111111112,1.0,3.0,3.0,11.0,11.0,48.0,0.949943117178612,0.0,0.2727272727272727,0.0,4.73,0.0586390462350603
2020-11-30,1292500.0,2237500.0,857.0580474934037,932.6990174395836,2.0,2.0,4.0,10.0,5.0,58.0,0.984806737257485,0.0,0.2,0.5,3.77,0.1495868421468409
2020-12-31,745000.0,1798000.0,828.2876064333019,882.3529411764706,3.0,3.0,3.0,8.0,2.7,81.0,1.0104144286799557,0.3333333333333333,0.375,0.0,3.84,-0.0335688360248705
2021-01-31,623000.0,1799950.0,595.604996160238,874.5945945945946,4.0,4.0,4.0,7.0,1.8,59.0,1.0038477307448277,0.25,0.1428571428571428,0.25,4.18,-0.2809200674570286
2021-02-28,562500.0,2098000.0,582.7539279172364,972.4186704384724,4.0,7.0,7.0,6.0,1.5,92.0,1.0182322770608,0.25,,0.4285714285714285,6.76,-0.0215764950358882
2021-03-31,1255000.0,2198888.0,866.7127071823204,966.532025389498,3.0,4.0,6.0,8.0,2.7,11.0,0.996078431372549,0.3333333333333333,0.125,0.75,7.87,0.4872704681373032
2021-04-30,600000.0,1995000.0,683.59375,945.5835962145112,7.0,5.0,5.0,7.0,1.0,14.0,1.0286037552098102,0.5714285714285714,0.1428571428571428,0.4,7.54,-0.2112798804780876
2021-05-31,957000.0,2247000.0,746.9028287350384,1005.6514666633972,4.0,4.0,4.0,7.0,1.8,56.0,0.9886379891307504,0.25,,0.25,6.23,0.0926121380352562
2021-06-30,712500.0,1999950.0,736.7308941109623,1050.8166969147003,4.0,4.0,10.0,12.0,3.0,8.0,1.0246341661423557,0.25,0.3333333333333333,0.5,5.0,-0.0136188192529721
2021-07-31,952500.0,1947000.0,884.9035303776684,1015.0013455278709,4.0,6.0,5.0,10.0,2.5,13.0,1.0149780484431887,0.75,0.6999999999999998,0.5,4.21,0.2011217901286888
2021-08-31,642500.0,2149500.0,659.1457528957528,926.4353415921148,8.0,6.0,8.0,12.0,1.5,28.0,1.0103249670242584,0.375,0.25,0.3333333333333333,4.87,-0.2551213434367974
2021-09-30,1086500.0,2472500.0,839.6198354226278,1048.5096086652693,4.0,6.0,8.0,11.0,2.8,32.0,1.015317318810807,0.5,0.2727272727272727,0.5,5.21,0.2737999626547209
2021-10-31,711000.0,2172500.0,723.353311005347,1080.096410128269,6.0,5.0,3.0,9.0,1.5,25.0,1.0123690328597668,0.6666666666666666,0.3333333333333333,0.0,6.39,-0.1384751997417466
2021-11-30,862500.0,2149000.0,729.5445800351802,1001.2682308180088,4.0,3.0,4.0,9.0,2.3,106.0,0.9928244452094664,0.25,0.3333333333333333,0.3333333333333333,6.01,0.0085591217122213
2021-12-31,1010000.0,1800944.0,947.1153846153846,1010.810494853048,9.0,6.0,6.0,7.0,0.8,60.0,0.9714156559329646,0.0,0.1428571428571428,0.3333333333333333,6.04,0.298228251616526
2022-01-31,678000.0,2295000.0,708.6969111969113,1176.8687463213655,4.0,6.0,4.0,4.0,1.0,31.0,1.1710935431918732,0.5,0.25,0.3333333333333333,6.44,-0.2517311800560531
2022-02-28,1325000.0,2018000.0,1006.9300069300068,1108.3743842364531,7.0,5.0,8.0,7.0,1.0,48.0,1.0187751520875954,0.2857142857142857,0.1428571428571428,0.8,6.47,0.4208189580358301
2022-03-31,1325250.0,1998000.0,914.1836334736588,1114.1038197845253,2.0,7.0,11.0,11.0,5.5,13.0,1.034692417739628,0.5,0.1818181818181818,0.4285714285714285,7.52,-0.0921080639349691
2022-04-30,700000.0,2474000.0,788.2882882882883,1200.4987214459825,7.0,9.0,10.0,11.0,1.6,9.0,1.0198377519758572,0.4285714285714285,0.1818181818181818,0.4444444444444444,7.78,-0.1377134096209982
2022-05-31,841500.0,2250000.0,810.9990106067869,1114.396509936985,10.0,10.0,8.0,9.0,0.9,23.0,1.0666909684052177,0.5999999999999999,0.1111111111111111,0.2999999999999999,8.31,0.0288101734554668
2022-06-30,1057500.0,1998000.0,883.7374974614135,1145.7564575645756,6.0,4.0,10.0,14.0,2.3,18.0,1.0212772806818455,0.5,0.2857142857142857,0.25,8.29,0.0896899822358647
2022-07-31,1170000.0,2243500.0,827.5862068965516,1170.5651163341754,5.0,7.0,6.0,13.0,2.6,15.0,1.0269510254550214,0.4,0.1538461538461538,0.2857142857142857,8.29,-0.0635384271077775
2022-08-31,905000.0,2799000.0,808.0357142857142,1260.7346938775513,3.0,6.0,1.0,7.0,2.3,28.0,0.9769180688933076,0.3333333333333333,0.4285714285714285,0.1666666666666666,8.11,-0.0236235119047618
2022-09-30,862500.0,2300000.0,742.8961203587733,1127.715030408341,4.0,4.0,6.0,8.0,2.0,49.0,0.9589972360221872,0.0,0.625,0.0,8.25,-0.0806147460753302
2022-10-31,659250.0,2362000.0,597.383207235981,1200.4294870544163,2.0,3.0,3.0,7.0,3.5,58.0,0.9833333333333332,0.0,0.2857142857142857,0.0,8.74,-0.1958724902918034
2022-11-30,715000.0,1925000.0,664.4981412639405,1124.375,3.0,5.0,7.0,9.0,3.0,66.0,0.9800565088182496,0.3333333333333333,0.2222222222222222,0.2,9.67,0.1123482100183099
2022-12-31,615000.0,1700000.0,658.4582441113489,1175.5485893416928,3.0,1.0,3.0,11.0,3.7,53.0,0.9702651005805564,0.0,0.0909090909090909,0.0,9.33,-0.009089411659005
2023-01-31,680000.0,1973500.0,631.9702602230483,1046.2259804036314,1.0,3.0,2.0,9.0,9.0,125.0,0.9784876609828044,0.0,0.3333333333333333,0.0,8.26,-0.0402272795962158
2023-02-28,680500.0,2198000.0,646.4862684666696,1072.944297082228,2.0,5.0,10.0,12.0,6.0,36.0,0.9323317816335168,0.0,0.0833333333333333,0.2,7.45,0.0229694483384359
2023-03-31,775250.0,2440000.0,662.7859477124183,1156.157951460867,6.0,6.0,8.0,12.0,2.0,33.0,0.9951509390629536,0.3333333333333333,0.0833333333333333,0.3333333333333333,6.11,0.0252127230550591
2023-04-30,1131000.0,2149000.0,911.4583333333331,1162.4161073825503,4.0,5.0,7.0,13.0,3.3,18.0,1.015262207982045,0.25,0.2307692307692307,0.4,6.54,0.375192604006163
2023-05-31,1069000.0,2200000.0,903.4635161580026,1074.1784037558689,4.0,13.0,7.0,7.0,1.8,53.0,0.9845668480552016,0.0,0.2857142857142857,0.3076923076923077,6.69,-0.0087714565580769
2023-06-30,1145000.0,1925000.0,864.0313741699779,1044.280442804428,12.0,7.0,10.0,9.0,0.8,14.0,1.016868466093622,0.6666666666666666,0.1111111111111111,0.5714285714285714,7.43,-0.0436455277748355
2023-07-31,1325000.0,1763500.0,1033.210332103321,1059.7144974714474,5.0,5.0,5.0,7.0,1.4,18.0,0.9516062410992332,0.0,,0.4,6.94,0.1958018689956286
2023-08-31,805000.0,2224500.0,710.8987968860581,1117.1627202821687,4.0,7.0,8.0,8.0,2.0,15.0,1.0458099555423366,0.5,0.5,0.2857142857142857,5.29,-0.3119515215852794
2023-09-30,905000.0,2193500.0,876.937984496124,1213.6327820080414,3.0,1.0,4.0,11.0,3.7,9.0,1.0096439628846905,0.3333333333333333,0.0909090909090909,0.0,4.86,0.233562341556021
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
