period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,180000.0,349750.0,173.07692307692307,200.50246233803995,7.0,4.0,8.0,17.0,2.4,84.0,0.986461856976484,0.1428571428571428,0.3529411764705882,0.0,0.22,0.0
2019-02-28,216000.0,349000.0,204.22237860661505,197.4723538704581,4.0,4.0,7.0,20.0,5.0,48.0,0.9628066158912898,0.0,0.2,0.0,0.55,0.1799515208382203
2019-03-31,180000.0,344900.0,190.7630522088353,203.63236103467253,9.0,5.0,7.0,17.0,1.9,82.0,0.9782426282201327,0.0,0.2941176470588235,0.0,0.91,-0.0659052474543248
2019-04-30,146000.0,364900.0,212.83907508903087,202.56024096385545,6.0,6.0,6.0,16.0,2.7,45.0,0.983310104462268,0.3333333333333333,0.0625,0.0,0.75,0.1157248357298674
2019-05-31,210875.0,367250.0,172.97610656516412,200.43353061633923,3.5,4.0,10.0,20.0,3.3,51.0,0.9840357372564196,0.1666666666666666,0.1,0.0,1.02,-0.1872915887610957
2019-06-30,190000.0,349950.0,175.43859649122808,205.0230650948232,5.0,6.0,11.0,25.0,5.0,57.0,0.9878584285553214,0.5999999999999999,0.2399999999999999,0.0,1.09,0.0142360119843274
2019-07-31,200000.0,370000.0,206.56136087484808,209.2344877344877,7.0,9.0,7.0,23.0,3.3,59.0,0.9917628531564132,0.4285714285714285,0.0869565217391304,0.0,1.04,0.1773997569866339
2019-08-31,165750.0,355000.0,195.92112907370367,208.38256309767783,6.0,4.0,8.0,27.0,4.5,50.0,0.9913685141996418,0.1666666666666666,0.1111111111111111,0.0,0.66,-0.0515112398373049
2019-09-30,168000.0,359000.0,189.48907759183183,200.91352009744213,12.0,5.0,7.0,22.0,1.8,87.0,0.983915317758632,0.25,0.1818181818181818,0.0,0.41,-0.0328297999928949
2019-10-31,177500.0,345000.0,178.11704834605598,198.84823848238483,7.0,5.0,8.0,22.0,3.1,56.0,0.9735440518696395,0.1428571428571428,0.2727272727272727,0.0,0.95,-0.0600141675198383
2019-11-30,143000.0,350000.0,212.79761904761904,201.89410245372363,7.0,4.0,4.0,18.0,2.6,94.0,0.9674319137954565,0.0,0.2777777777777777,0.0,1.1,0.1947066326530611
2019-12-31,169500.0,377475.0,179.09035409035408,211.80955540542715,6.0,4.0,1.0,12.0,2.0,68.0,0.9938333728679152,0.0,0.1666666666666666,0.0,1.28,-0.1584005737851891
2020-01-31,178750.0,365000.0,179.0833586101141,205.7520080321285,1.0,1.0,7.0,17.0,17.0,78.0,0.9843960181659008,0.0,0.1764705882352941,0.0,1.28,-3.9061178227717264e-05
2020-02-29,182500.0,370000.0,194.97863247863248,207.2927072927073,5.0,5.0,9.0,17.0,3.4,54.0,0.9900359817811482,0.2,0.1764705882352941,0.2,1.57,0.0887590784084204
2020-03-31,223250.0,372900.0,210.08437941280937,216.2893700787401,8.0,7.0,5.0,15.0,1.9,45.0,0.9911899316766264,0.25,,0.0,1.81,0.07747385824871
2020-04-30,172000.0,370000.0,195.01133786848072,210.9613130128957,1.0,,7.0,21.0,21.0,91.0,0.9247311827956988,0.0,0.0476190476190476,,2.54,-0.0717475596541643
2020-05-31,275000.0,399450.0,210.8108108108108,212.88069532192367,3.0,5.0,4.0,19.0,6.3,48.0,0.9904576576576576,0.0,0.0526315789473684,0.2,2.62,0.0810182275298554
2020-06-30,178000.0,402450.0,181.0499286763097,218.8214250752291,6.0,5.5,5.0,12.0,1.1,31.0,0.9503510915430068,0.1363636363636363,0.1666666666666666,0.1,2.89,-0.1411734152534027
2020-07-31,212125.0,397497.5,192.7069697378135,212.2290402319796,3.5,2.0,9.0,17.0,2.8,59.5,0.9984130684784004,0.1666666666666666,,0.5,2.52,0.0643857810203551
2020-08-31,158500.0,385250.0,212.79761904761904,220.78527181128263,5.0,4.0,10.0,22.0,4.4,50.0,0.9843028495841089,0.0,0.0454545454545454,0.0,2.49,0.1042549179053553
2020-09-30,224500.0,384900.0,212.6668052311727,224.0717029449424,5.5,7.0,4.0,15.0,1.5,31.5,0.9973414241362444,0.05,,0.0,2.34,-0.0006147334591044
2020-10-31,187500.0,378000.0,194.3478468504843,232.04265146060368,6.0,5.0,5.0,15.0,2.5,57.0,0.9671135234699176,0.3333333333333333,0.0666666666666666,0.0,2.2,-0.08613924660586
2020-11-30,222000.0,387450.0,233.5766423357664,219.47505285984067,3.0,5.0,5.0,13.0,4.3,59.0,0.9948717948717948,0.0,0.1538461538461538,0.2,2.66,0.2018483668381547
2020-12-31,221750.0,407447.5,208.113951870474,228.606210667492,4.0,2.0,4.0,14.0,3.5,63.0,0.977706795502614,0.0,0.0714285714285714,0.0,2.59,-0.109012143554533
2021-01-31,177000.0,405000.0,190.01610305958133,242.7184466019417,7.0,6.0,3.0,7.0,1.0,112.0,0.9760305946641352,0.1428571428571428,,0.0,2.91,-0.0869612471832567
2021-02-28,221500.0,425000.0,201.1641517333286,239.1965916007304,3.0,3.0,2.0,6.0,1.2,38.0,0.9974481658692184,0.1,,0.3333333333333333,2.44,0.058668968020314
2021-03-31,170000.0,424000.0,202.9353743799016,253.7128712871287,4.0,3.0,6.0,7.0,1.8,87.0,1.0017876085040265,0.25,,0.6666666666666666,2.74,0.0088048622545879
2021-04-30,182500.0,432500.0,215.93715752878663,256.283371703219,4.5,10.0,10.0,6.0,0.8,5.0,1.019638523346789,0.4375,0.1666666666666666,0.5999999999999999,2.45,0.0640685892669716
2021-05-31,250000.0,450000.0,239.46360153256705,261.40124394231884,3.0,7.0,4.0,2.0,0.6999999999999998,13.0,1.0519498021346378,1.0,,0.7142857142857143,2.51,0.1089504199880195
2021-06-30,252750.0,450000.0,266.46571860693405,271.8101396456839,10.0,6.0,13.0,9.0,0.9,11.0,1.0338923846651469,0.5999999999999999,,0.8333333333333333,2.29,0.1127608409025566
2021-07-31,250000.0,480950.0,265.0943396226415,269.2854617094363,9.0,9.0,8.0,8.0,0.9,21.0,1.010605495491744,0.5555555555555555,0.375,0.7777777777777777,2.51,-0.0051465494002832
2021-08-31,269375.25,485000.0,228.51115103378905,276.1044176706827,4.5,10.0,9.0,4.0,0.95,6.0,1.0079647108351182,0.25,0.9285714285714286,0.6999999999999998,2.59,-0.1380006402284113
2021-09-30,271250.0,495000.0,265.649108114717,279.6081923419412,8.0,6.0,10.0,11.0,1.4,6.0,1.0130729836833263,0.5,0.1818181818181818,0.5,2.55,0.162521421440114
2021-10-31,252750.0,497500.0,255.5155021969181,281.37757151053194,8.0,9.0,8.0,10.0,1.3,23.0,1.018283887987823,0.5,0.2999999999999999,0.3333333333333333,2.39,-0.0381465836257309
2021-11-30,178975.0,452474.5,217.8352077849565,283.16905617885413,5.0,6.0,10.0,14.0,1.6,50.0,0.9668135122507556,0.2222222222222222,0.0714285714285714,0.5,2.44,-0.1474677430057551
2021-12-31,275000.0,468500.0,278.0120707752287,291.0489087440086,10.0,10.0,6.0,9.0,0.9,31.0,0.9694118756544736,0.2999999999999999,0.1111111111111111,0.1,2.73,0.2762494805232671
