period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-01-31,1275000.0,898000.0,490.6143344709898,543.5146443514644,7.0,13.0,17.0,13.0,1.9,47.0,1.0273736526803694,0.2857142857142857,0.1538461538461538,0.5384615384615384,2.62,-0.2804862498935172,CA,Alameda,Single Family Residential
2020-02-29,1060000.0,989000.0,738.2168114440835,566.5024630541872,10.0,16.0,20.0,15.0,1.5,35.0,1.034599778482998,0.5999999999999999,0.0666666666666666,0.625,2.37,0.5046784400216797,CA,Alameda,Single Family Residential
2020-03-31,1180000.0,972000.0,713.9161439649198,585.3350235266313,18.0,20.0,14.0,9.0,0.5,13.0,1.0960154386933143,0.8333333333333333,0.1111111111111111,0.65,2.48,-0.032918062962596695,CA,Alameda,Single Family Residential
2020-04-30,1250000.0,1095000.0,713.8777841233581,597.6863753213368,15.0,15.0,19.0,13.0,0.9,13.0,1.0978285009307127,0.8,,0.4666666666666666,3.26,-5.373157882193613e-05,CA,Alameda,Single Family Residential
2020-05-31,1150000.0,996500.0,732.4579400902749,600.6699289885446,16.0,17.0,32.0,27.0,1.7,23.0,1.0050344973206642,0.5,0.1481481481481481,0.588235294117647,4.57,0.026027082478456975,CA,Alameda,Single Family Residential
2020-06-30,1200000.0,998000.0,684.9934992002086,603.0951297223487,20.0,39.0,38.0,25.0,1.3,15.0,1.061298812841432,0.6999999999999998,0.12,0.4871794871794871,6.08,-0.06480159240845462,CA,Alameda,Single Family Residential
2020-07-31,1241000.0,1034750.0,692.2322960058809,573.4933760359745,40.0,38.0,36.0,23.0,0.5999999999999999,15.0,1.0759804347248385,0.7249999999999999,0.1304347826086956,0.631578947368421,6.77,0.010567686867283044,CA,Alameda,Single Family Residential
2020-08-31,1200000.0,985000.0,679.1808873720137,572.0053835800808,33.0,39.0,28.0,12.0,0.4,11.0,1.1126657578612378,0.7878787878787878,0.5833333333333333,0.6666666666666666,6.1,-0.01885408801232291,CA,Alameda,Single Family Residential
2020-09-30,1240000.0,972000.0,735.930735930736,601.6949152542372,35.0,30.0,46.0,28.0,0.8,14.0,1.065835819339208,0.7428571428571428,0.1071428571428571,0.7666666666666667,6.08,0.08355630968696293,CA,Alameda,Single Family Residential
2020-10-31,1242500.0,967475.0,759.4936708860758,629.1852134497638,28.0,37.0,42.0,33.0,1.2,11.0,1.1334371432779764,0.8214285714285714,0.2121212121212121,0.6756756756756755,5.53,0.03201787043931481,CA,Alameda,Single Family Residential
2020-11-30,1215000.0,1091500.0,722.9623824451411,597.00953438528,35.0,30.0,35.0,36.0,1.0,11.0,1.092876826064431,0.8,0.1944444444444444,0.5333333333333333,6.49,-0.04809952978056409,CA,Alameda,Single Family Residential
2020-12-31,1264000.0,879000.0,744.8006765847844,660.2254428341384,38.0,28.0,14.0,22.0,0.5999999999999999,14.0,1.0805987525084777,0.7368421052631579,0.1818181818181818,0.6428571428571429,6.71,0.030206681108059463,CA,Alameda,Single Family Residential
2021-01-31,1270000.0,859500.0,728.3464566929134,613.1619190404797,21.0,25.0,24.0,17.0,0.8,13.0,1.0757797938313391,0.6666666666666666,0.0588235294117647,0.56,7.51,-0.022092111902100142,CA,Alameda,Single Family Residential
2021-02-28,1315000.0,998000.0,778.3507059954164,600.4813477737665,26.0,30.0,30.0,14.0,0.5,21.0,1.0829543786074345,0.6153846153846154,0.0714285714285714,0.8,8.66,0.06865448282613928,CA,Alameda,Single Family Residential
2021-03-31,1237500.0,1095000.0,739.848090394267,637.9126730564432,34.0,38.0,35.0,10.0,0.2999999999999999,12.0,1.09781081044899,0.7352941176470588,,0.8421052631578946,9.43,-0.04946692449120249,CA,Alameda,Single Family Residential
2021-04-30,1476500.0,1095000.0,774.5637135553826,656.7796610169491,42.0,43.0,50.0,17.0,0.4,10.0,1.1753320672283738,0.8809523809523809,,0.9069767441860463,9.61,0.046922636703185194,CA,Alameda,Single Family Residential
2021-05-31,1412500.0,1250000.0,870.7091098297628,644.69395146686,38.0,46.0,59.0,30.0,0.8,8.0,1.2525237363839614,0.9473684210526316,0.0666666666666666,0.9565217391304348,8.76,0.12412845398225025,CA,Alameda,Single Family Residential
2021-06-30,1575000.0,996500.0,829.8755186721991,638.3939287711735,57.0,52.0,44.0,22.0,0.4,12.0,1.2293645073395492,0.9473684210526316,0.1363636363636363,0.8461538461538461,8.24,-0.04689693802049155,CA,Alameda,Single Family Residential
2021-07-31,1356000.0,999999.0,886.5248226950355,644.6236559139785,43.0,41.0,47.0,28.0,0.6999999999999998,13.0,1.245838229879292,0.9069767441860463,0.1428571428571428,0.7560975609756097,7.93,0.06826241134751787,CA,Alameda,Single Family Residential
2021-08-31,1387500.0,1049000.0,848.5601547457917,653.0048208495848,42.0,40.0,37.0,23.0,0.5,14.0,1.1998304980926142,0.9523809523809524,0.1304347826086956,0.625,8.06,-0.04282414544674695,CA,Alameda,Single Family Residential
2021-09-30,1365000.0,1095000.0,811.4969760464786,653.4090909090909,36.0,42.0,53.0,34.0,0.9,12.0,1.162338483731042,0.9166666666666666,0.1176470588235294,0.8333333333333333,8.3,-0.043677726902480285,CA,Alameda,Single Family Residential
2021-10-31,1400000.0,950000.0,830.2288451303884,640.6954282034771,45.0,51.0,42.0,24.0,0.5,12.0,1.186396741537239,0.8888888888888888,0.2916666666666666,0.7254901960784313,8.65,0.023083103987853848,CA,Alameda,Single Family Residential
2021-11-30,1355000.0,995000.0,857.1428571428571,689.2616907616158,45.0,38.0,29.0,13.0,0.2999999999999999,13.0,1.2103941127812965,0.911111111111111,0.1538461538461538,0.6842105263157894,8.25,0.032417582417582524,CA,Alameda,Single Family Residential
2021-12-31,1240000.0,1095000.0,925.2003925400207,583.3212909441233,36.0,16.0,7.0,4.0,0.1,14.0,1.2441111568963985,0.861111111111111,0.25,0.5625,8.4,0.0794004579633576,CA,Alameda,Single Family Residential
2022-01-31,1512500.0,995000.0,807.6149406252346,640.5135520684736,16.0,8.0,11.0,7.0,0.4,14.0,1.1616971397704965,0.8125,,1.0,8.96,-0.12709187421761703,CA,Alameda,Single Family Residential
2022-02-28,1525000.0,1097500.0,894.5386064030132,678.6592904232361,9.0,26.0,40.0,21.0,2.3,12.0,1.196737730778349,0.7777777777777777,,1.0,9.39,0.10763008632614524,CA,Alameda,Single Family Residential
2022-03-31,1500000.0,959000.0,912.0256283883688,669.5683905968203,35.0,43.0,42.0,19.0,0.5,12.0,1.3060175946732755,1.0,0.0526315789473684,0.813953488372093,9.62,0.01954864984047111,CA,Alameda,Single Family Residential
2022-04-30,1423000.0,1047499.5,995.2783630477196,693.9850851812665,36.0,43.0,46.0,22.0,0.5999999999999999,13.0,1.3485409173691858,1.0,0.0454545454545454,0.9534883720930232,9.47,0.09128332808636741,CA,Alameda,Single Family Residential
2022-05-31,1650000.0,1088000.0,954.8611111111112,689.9307405434204,41.0,38.0,45.0,29.0,0.6999999999999998,13.0,1.2748358030162794,0.9268292682926828,0.0344827586206896,0.6842105263157894,9.72,-0.04060899285788111,CA,Alameda,Single Family Residential
2022-06-30,1525000.0,1099000.0,923.969073301426,680.5607026358384,38.0,40.0,46.0,35.0,0.9,14.0,1.2496311975763,0.8684210526315789,0.1714285714285714,0.525,9.09,-0.03235238868796131,CA,Alameda,Single Family Residential
2022-07-31,1465500.0,1024000.0,882.6498987958962,606.7472098483686,34.0,34.0,32.0,33.0,1.0,15.0,1.1764624212456274,0.8823529411764705,0.303030303030303,0.4117647058823529,9.11,-0.044719218098818625,CA,Alameda,Single Family Residential
2022-08-31,1625000.0,1175000.0,721.3608957795004,666.4775950085083,29.0,30.0,34.0,35.0,1.2,16.0,1.1447552309555415,0.7931034482758621,0.2571428571428571,0.5,8.98,-0.18273270436718447,CA,Alameda,Single Family Residential
2022-09-30,1392500.0,995000.0,783.1957508114193,684.8337990737302,30.0,41.0,43.0,34.0,1.1,15.0,1.0922236536305412,0.6999999999999998,0.2352941176470588,0.5853658536585366,9.53,0.08571972142335271,CA,Alameda,Single Family Residential
2022-10-31,1362000.0,1195000.0,823.9171374764595,654.0787211457855,37.0,27.0,37.0,44.0,1.2,15.0,1.1215869645884728,0.7567567567567568,0.2727272727272727,0.3333333333333333,9.01,0.05199388099699376,CA,Alameda,Single Family Residential
2022-11-30,1350000.0,1075000.0,760.0,673.2987420209788,25.0,28.0,13.0,29.0,1.2,22.0,1.0774315419154343,0.7199999999999999,0.4137931034482758,0.2142857142857142,9.19,-0.0775771428571429,CA,Alameda,Single Family Residential
2022-12-31,1337500.0,895000.0,706.7105181785073,576.4411027568922,20.0,14.0,5.0,18.0,0.9,26.0,1.0410087935570291,0.6999999999999998,0.1666666666666666,0.0714285714285714,9.36,-0.07011773923880615,CA,Alameda,Single Family Residential
2023-01-31,1200000.0,895000.0,685.483870967742,703.6775106082036,7.0,9.0,17.0,24.0,3.4,36.0,1.0516817619832648,0.4285714285714285,0.2083333333333333,0.5555555555555555,9.55,-0.03003584447204133,CA,Alameda,Single Family Residential
2023-02-28,1163500.0,947500.0,881.4239265190915,654.9395349960455,18.0,26.0,23.0,18.0,1.0,13.0,1.1289197167949525,0.7222222222222222,,0.7692307692307692,10.19,0.2858419633925571,CA,Alameda,Single Family Residential
2023-03-31,1300000.0,1019386.5,884.9557522123893,679.9573713216823,25.0,23.0,31.0,23.0,0.9,12.0,1.1549969329757466,0.8,0.1304347826086956,0.782608695652174,9.87,0.004006954641276428,CA,Alameda,Single Family Residential
2023-04-30,1350000.0,999000.0,805.8637390796263,684.4311023829746,26.0,27.0,29.0,22.0,0.8,12.0,1.0989240520886503,0.6538461538461539,0.1363636363636363,0.7037037037037037,10.03,-0.08937397484002219,CA,Alameda,Single Family Residential
2023-05-31,1248500.0,1150000.0,819.3401547490669,698.1981981981982,24.0,26.0,31.0,25.0,1.0,13.0,1.1285602920349918,0.8333333333333333,0.08,0.7692307692307692,10.02,0.016722945847932102,CA,Alameda,Single Family Residential
2023-06-30,1505500.0,995000.0,796.9299638460035,655.829596412556,26.0,28.0,26.0,23.0,0.9,13.0,1.1543699603476727,0.8846153846153845,0.3913043478260869,0.6785714285714286,9.55,-0.027351510570023052,CA,Alameda,Single Family Residential
2023-07-31,1300000.0,1036500.0,861.4976805831677,683.2178704459691,21.0,19.0,25.0,29.0,1.4,13.0,1.1737436867338278,1.0,0.3103448275862069,0.5789473684210527,9.96,0.08102056600502117,CA,Alameda,Single Family Residential
2023-08-31,1327500.0,975000.0,889.9790804002762,619.7377501725329,28.0,29.0,28.0,27.0,1.0,15.0,1.1478076000756112,0.75,0.3333333333333333,0.586206896551724,10.12,0.033060332556935856,CA,Alameda,Single Family Residential
2023-09-30,1318750.0,995000.0,822.3830070264002,642.216554609567,22.0,21.0,24.0,26.0,1.2,14.0,1.1247715686095356,0.5909090909090909,0.1153846153846153,0.6666666666666666,11.54,-0.0759524295149433,CA,Alameda,Single Family Residential
