period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2022-02-28,233870.0,298250.0,194.54539669188244,174.19999405752318,2.0,5.0,2.0,1.0,0.5,32.0,0.9937759336099584,0.0,,0.0,8.27,0.23094178270500176,TX,Garland,Multi-Family (2-4 Unit)
2022-03-31,638750.0,295000.0,202.8231418005313,177.59312320916905,2.0,2.0,1.0,,,28.0,1.009896199859254,1.0,,0.0,4.82,0.04254916975372591,TX,Garland,Multi-Family (2-4 Unit)
2022-04-30,285000.0,,120.25316455696202,,1.0,,,,,30.0,0.9661016949152542,0.0,,,7.19,-0.40710333402079757,TX,Garland,Multi-Family (2-4 Unit)
2022-05-31,453000.0,,201.1545293072824,,1.0,,,,,18.0,0.9457202505219204,0.0,,,8.02,0.672758717397401,TX,Garland,Multi-Family (2-4 Unit)
2022-06-30,,,150.65800667277588,,,,,,,,,,,,7.86,-0.2510334855914098,TX,Garland,Multi-Family (2-4 Unit)
2022-07-31,272500.0,315000.0,160.97441819150828,185.14219384793964,2.0,2.0,2.0,2.0,1.0,2.0,0.9996797983066384,0.5,0.5,1.0,11.55,0.06847569370235518,TX,Garland,Multi-Family (2-4 Unit)
2022-08-31,300000.0,329900.0,137.61467889908258,189.4849785407725,1.0,2.0,1.0,1.0,1.0,48.0,0.9230769230769232,0.0,,0.0,3.85,-0.1451146061272609,TX,Garland,Multi-Family (2-4 Unit)
2022-09-30,465625.0,320000.0,211.39707631344783,187.2414380302712,2.0,1.0,2.0,2.0,1.0,23.0,1.0052373991346042,0.5,,0.0,4.88,0.5361520878777208,TX,Garland,Multi-Family (2-4 Unit)
2022-10-31,425000.0,309949.5,246.08651134573927,184.4835054841532,2.0,3.0,1.0,,,15.0,1.0308641975308643,0.5,,0.3333333333333333,5.89,0.16409609648931878,TX,Garland,Multi-Family (2-4 Unit)
2022-11-30,,,150.65800667277588,,,,,,,,,,,,4.41,-0.3877843777422286,TX,Garland,Multi-Family (2-4 Unit)
2022-12-31,,,150.65800667277588,,,,,,,,,,,,4.85,0.0,TX,Garland,Multi-Family (2-4 Unit)
2023-01-31,,,150.65800667277588,,,,,,,,,,,,4.7,0.0,TX,Garland,Multi-Family (2-4 Unit)
2023-02-28,,,150.65800667277588,,,,,,,,,,,,5.4,0.0,TX,Garland,Multi-Family (2-4 Unit)
2023-03-31,,,150.65800667277588,,,,,,,,,,,,4.36,0.0,TX,Garland,Multi-Family (2-4 Unit)
2023-04-30,,,150.65800667277588,,,,,,,,,,,,2.79,0.0,TX,Garland,Multi-Family (2-4 Unit)
2023-05-31,150000.0,,247.93388429752065,,1.0,,,,,23.0,1.0006671114076051,1.0,,,3.32,0.6456734678298559,TX,Garland,Multi-Family (2-4 Unit)
2023-06-30,670000.0,,156.25,,1.0,,,,,5.0,1.0309278350515465,1.0,,,7.65,-0.36979166666666663,TX,Garland,Multi-Family (2-4 Unit)
2023-07-31,410000.0,320000.0,149.85380116959064,190.67354825551547,1.0,,2.0,3.0,3.0,8.0,0.9647058823529412,0.0,0.6666666666666666,,3.62,-0.040935672514619936,TX,Garland,Multi-Family (2-4 Unit)
2023-08-31,,,150.65800667277588,,,,,,,,,,,,3.17,0.0053666006261337,TX,Garland,Multi-Family (2-4 Unit)
2023-09-30,,,150.65800667277588,,,,,,,,,,,,4.55,0.0,TX,Garland,Multi-Family (2-4 Unit)
