period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-12-31,895000.0,542500.0,225.2138211456076,266.06287511438063,16.0,13.0,7.0,4.0,0.2999999999999999,14.0,1.0267820130686234,0.5625,0.5,0.5384615384615384,15.56,0.0505784394222474
2022-01-31,805500.0,650000.0,290.33480301195453,261.998361998362,8.0,18.0,21.0,7.0,0.9,4.0,1.062078623572871,1.0,0.1428571428571428,0.8333333333333333,17.81,0.2891518004316629
2022-02-28,857500.0,679000.0,237.28259150667208,244.2411370691064,16.0,26.0,28.0,9.0,0.5999999999999999,4.0,1.0421731074523104,0.625,,0.8461538461538461,16.63,-0.1827277024831847
2022-03-31,935000.0,720000.0,230.8291163876995,267.6110260336907,29.0,36.0,42.0,15.0,0.5,4.0,1.0790088118150112,0.896551724137931,0.0666666666666666,0.8888888888888888,21.11,-0.027197423451906
2022-04-30,950000.0,649000.0,263.1578947368421,265.1006711409396,45.0,43.0,55.0,27.0,0.5999999999999999,5.0,1.065211624231577,0.8222222222222221,0.1111111111111111,0.813953488372093,22.28,0.1400550279577526
2022-05-31,921000.0,650000.0,259.5465393794749,261.8881118881119,39.0,41.0,47.0,33.0,0.8,6.0,1.0347933786974546,0.6666666666666666,0.303030303030303,0.8048780487804879,24.43,-0.0137231503579953
2022-06-30,910000.0,679950.0,249.31280057399937,258.92517893006413,42.0,32.0,45.0,46.0,1.1,5.0,1.0239133288715496,0.6428571428571429,0.2608695652173913,0.34375,22.85,-0.0394293016964988
2022-07-31,867500.0,637450.0,258.4705893463454,265.28117034444927,26.0,29.0,34.0,50.0,1.9,32.0,1.004534242213735,0.5,0.4799999999999999,0.1724137931034482,22.13,0.0367321242682356
2022-08-31,901449.0,616999.5,248.3330578512397,271.2028985507246,31.0,29.0,19.0,40.0,1.3,28.0,0.99998859959062,0.2903225806451613,0.5,0.2068965517241379,21.22,-0.0392212186335892
2022-09-30,855750.0,630000.0,240.1827600861327,278.32054902919094,22.0,25.0,23.0,34.0,1.5,48.0,0.991881020189217,0.3636363636363636,0.3823529411764705,0.28,19.14,-0.0328200274084705
2022-10-31,880500.0,597977.0,245.59574283983733,274.3362831858408,22.0,15.0,13.0,29.0,1.3,40.0,0.9916187477196484,0.1818181818181818,0.2758620689655172,0.2666666666666666,18.5,0.0225369329245923
2022-11-30,935000.0,592400.0,231.37697516930024,274.7200809874616,9.0,14.0,10.0,24.0,2.7,34.0,0.9777537626608064,0.3333333333333333,0.375,0.2857142857142857,19.26,-0.0578950087087206
2022-12-31,872500.0,535000.0,252.1869398733852,283.6734693877551,14.0,12.0,3.0,12.0,0.9,46.0,0.9822442184201214,0.0714285714285714,,0.1666666666666666,21.17,0.0899396523308257
2023-01-31,870000.0,652412.5,236.86299818765823,276.4286885764194,8.0,11.0,12.0,10.0,1.3,47.0,0.991042775450332,0.375,0.2,0.7272727272727272,20.76,-0.0607642159955651
2023-02-28,880000.0,735000.0,250.6775067750677,282.4344023323615,11.0,11.0,17.0,16.0,1.5,30.0,1.012066708438329,0.4545454545454545,0.3125,0.7272727272727272,21.64,0.0583227802278545
2023-03-31,898744.0,714749.5,262.7548221538132,263.32796334035027,18.0,21.0,35.0,27.0,1.5,4.0,1.0030520857070733,0.4444444444444444,0.1111111111111111,0.7619047619047618,20.99,0.0481786959433199
2023-04-30,895000.0,747000.0,252.77435265104808,267.04278671205543,27.0,26.0,27.0,27.0,1.0,20.0,1.0315280334990118,0.6666666666666666,0.1851851851851851,0.5769230769230768,21.15,-0.0379839632283616
2023-05-31,925000.0,659999.0,247.70642201834863,277.77777777777777,31.0,34.0,26.0,18.0,0.5999999999999999,6.0,1.019961033116093,0.6129032258064516,0.5,0.5294117647058822,20.19,-0.0200492280152158
2023-06-30,940000.0,649900.0,245.1763085399449,283.59979370809697,27.0,20.0,20.0,17.0,0.5999999999999999,25.0,1.0181180839156727,0.5925925925925924,0.1764705882352941,0.4,20.11,-0.0102141618202225
2023-07-31,950000.0,680000.0,255.6480380499405,274.38967967523973,23.0,23.0,21.0,15.0,0.6999999999999998,10.0,1.021699555522376,0.6521739130434782,0.4,0.5217391304347825,19.38,0.0427110171139946
2023-08-31,1080000.0,678182.5,242.47867085765603,275.35546082764654,19.0,14.0,16.0,15.0,0.8,28.0,1.0085783436282991,0.4736842105263157,0.4,0.2857142857142857,18.53,-0.051513664226564
2023-09-30,944950.0,659900.0,249.65648660812883,292.62672811059906,12.0,14.0,20.0,21.0,1.8,22.0,0.9775102736113344,0.3333333333333333,0.3333333333333333,0.5,16.11,0.0296018438450054
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
