period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,183500.0,249000.0,137.5137513751375,149.42700548081714,53.0,63.0,195.0,563.0,10.6,74.0,0.957915923537034,0.0,0.2664298401420959,0.2698412698412698,1.72,0.0
2019-02-28,153750.0,259800.0,122.07272907898778,152.13442342669646,92.0,73.0,122.0,565.0,6.1,80.0,0.9535899361577828,0.0543478260869565,0.3061946902654867,0.2602739726027397,2.92,-0.1122871141376008
2019-03-31,165000.0,269000.0,133.8867068566557,152.41423125794154,106.0,86.0,140.0,561.0,5.3,58.0,0.9499523493034508,0.0188679245283018,0.3547237076648841,0.2558139534883721,1.76,0.0967781900740798
2019-04-30,200000.0,226950.0,138.7987012987013,141.6919911364356,101.0,73.0,132.0,529.0,5.2,54.0,0.9592537527173138,0.0297029702970297,0.2646502835538752,0.3013698630136986,1.55,0.0366876933294397
2019-05-31,183250.0,249000.0,130.15021310076204,147.39960500329164,120.0,77.0,82.0,456.0,3.8,65.0,0.9516628762081732,0.0583333333333333,0.2412280701754386,0.2467532467532467,1.51,-0.0623095757886618
2019-06-30,175000.0,249250.0,136.51995451646005,150.56235107227957,104.0,50.0,107.0,457.0,4.4,84.0,0.9527753801493732,0.048076923076923,0.1750547045951859,0.22,1.61,0.0489414597482569
2019-07-31,180000.0,249900.0,130.89005235602093,148.1876690102758,85.0,44.0,78.0,411.0,4.8,102.0,0.9610516884648952,0.0470588235294117,0.1776155717761557,0.3636363636363636,2.05,-0.0412386759164963
2019-08-31,172000.0,249000.0,129.03225806451613,144.76023809369906,73.0,48.0,97.0,412.0,5.6,92.0,0.9559533654091013,0.0273972602739726,0.1941747572815534,0.3125,2.44,-0.0141935483870967
2019-09-30,185000.0,249950.0,129.9638989169675,151.01469531912466,67.0,51.0,101.0,406.0,6.1,75.0,0.9536337699066294,0.0149253731343283,0.1822660098522167,0.3333333333333333,2.07,0.0072202166064982
2019-10-31,182000.0,263062.5,135.71428571428572,149.7560975609756,75.0,56.0,139.0,432.0,5.8,83.0,0.9570322843990072,0.0266666666666666,0.1875,0.4107142857142857,2.32,0.0442460317460318
2019-11-30,185000.0,250000.0,129.87012987012986,149.48041566746602,77.0,64.0,119.0,452.0,5.9,66.0,0.9578134740535628,0.1038961038961039,0.163716814159292,0.28125,2.19,-0.0430622009569379
2019-12-31,186750.0,249998.0,127.79469008883125,149.33248569612206,102.0,43.0,92.0,454.0,4.5,67.0,0.9559952014590496,0.0196078431372549,0.1497797356828193,0.2790697674418604,2.43,-0.0159808863159993
2020-01-31,180000.0,290000.0,130.54830287206266,161.8421052631579,73.0,75.0,141.0,449.0,6.2,51.0,0.9544374113980936,0.0273972602739726,0.2494432071269487,0.2933333333333333,1.86,0.0215471611638742
2020-02-29,189500.0,277000.0,138.5881333910784,157.69230769230768,91.0,104.0,136.0,430.0,4.7,59.0,0.962564909479506,0.0549450549450549,0.3069767441860465,0.3846153846153846,2.14,0.0615851017756605
2020-03-31,205000.0,257900.0,141.24293785310735,154.90774907749076,125.0,58.0,122.0,443.0,3.5,50.0,0.9663781490089308,0.056,0.2212189616252821,0.3793103448275861,3.21,0.0191560734463276
2020-04-30,204500.0,249358.0,142.97318819455802,153.64583333333334,82.0,26.0,59.0,428.0,5.2,42.0,0.9634102380838068,0.048780487804878,0.1214953271028037,0.3076923076923077,5.47,0.0122501724174708
2020-05-31,180250.0,269450.0,131.55679066696015,154.73684210526315,42.0,42.0,88.0,411.0,9.8,58.0,0.9586558683414595,0.0,0.1970802919708029,0.3095238095238095,4.9,-0.0798499192174578
2020-06-30,200000.0,264950.0,136.49222065063648,155.31138254654053,65.0,53.0,101.0,401.0,6.2,106.0,0.961330914527802,0.0615384615384615,0.1546134663341645,0.3018867924528301,4.32,0.0375155851602559
