period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-06-30,425475.0,395875.0,225.20900518860503,223.4594231148002,33.5,35.5,34.0,33.5,2.95,171.5,0.9983187171930012,0.65,0.087719298245614,0.2285714285714285,6.61,0.023880022504864
2021-07-31,338000.0,456150.0,203.99659422939803,239.2259689031469,20.0,33.0,43.0,40.5,1.2,105.33333333333331,1.0339911097229355,0.7882599580712788,0.1333333333333333,0.25,6.32,-0.0941898879285147
2021-08-31,425950.0,392225.0,222.8057252164575,208.3303317392817,36.0,56.0,26.5,38.0,4.5,20.0,1.0174038106014431,0.3450704225352112,0.25,0.2857142857142857,7.38,0.0922031618131244
2021-09-30,354666.6666666667,386250.0,184.13958991555128,233.81613735777609,17.333333333333332,24.5,29.0,27.33333333333333,1.3,56.66666666666666,0.9863685728443374,0.4456521739130434,0.2837837837837837,0.217391304347826,7.09,-0.1735419287962271
2021-10-31,389333.3333333333,404450.0,223.0069047968969,224.98388829215887,18.666666666666668,22.0,39.0,44.5,1.4500000000000002,39.66666666666666,0.9958180105511678,0.3162393162393162,0.1294117647058823,0.1397849462365591,7.89,0.2110752766375261
2021-11-30,418250.0,760000.0,252.7853447619647,399.15708239671886,31.5,53.0,47.0,38.0,2.1,114.0,1.0238119781163144,0.8064516129032258,0.2191780821917808,0.3584905660377358,6.87,0.1335314706609127
2021-12-31,424500.0,719888.0,225.7509821682396,380.95238095238096,29.5,27.5,43.0,29.5,1.5,47.5,0.969686932969714,0.3448275862068966,0.087719298245614,0.1481481481481481,6.93,-0.1069459252836907
2022-01-31,470000.0,518500.0,238.24650176467364,276.3410235859858,28.0,51.0,24.5,24.0,1.4,20.5,1.0317102338093451,0.7909090909090908,0.0652173913043478,0.4509803921568627,6.02,0.0553508980400441
2022-02-28,448500.0,779900.0,266.6483269221285,379.0152403282533,22.0,21.5,56.0,28.5,1.65,27.5,1.0669635717240555,0.8488372093023255,0.0545454545454545,0.2976190476190476,6.27,0.119211929438983
2022-03-31,533750.0,750000.0,299.96528232054385,414.446417998816,31.5,34.5,78.0,33.0,0.8,31.0,1.0400126973886203,0.6434426229508197,0.5461538461538461,0.25,7.47,0.1249471758663807
2022-04-30,482000.0,455224.5,257.43753154788885,250.6877414883894,28.5,24.5,34.0,42.5,2.45,16.0,0.9966406457237904,0.4181818181818181,0.1025641025641025,0.4414893617021276,7.84,-0.1417755763055596
2022-05-31,426533.3333333333,607000.0,231.40049613810933,253.0723023655453,21.666666666666668,22.0,35.5,29.0,0.8999999999999999,51.66666666666666,1.0116327785385202,0.7241379310344828,0.5714285714285714,0.1147540983606557,8.29,-0.1011392365877159
2022-06-30,371500.0,374500.0,226.64750714019385,218.8636785889937,17.333333333333332,22.5,24.666666666666668,38.0,2.066666666666667,39.66666666666666,0.9539088852954726,0.2585034013605442,0.6481481481481481,0.488095238095238,6.88,-0.0205400985617537
2022-07-31,516500.0,463699.5,254.67045984901927,237.7668981583098,22.5,21.0,30.0,62.0,2.1,18.0,1.0123676071996623,0.5119047619047619,0.5874999999999999,0.375,4.98,0.1236411247686553
2022-08-31,428663.3333333333,390816.6666666667,235.82256966870528,226.0297779626921,18.0,32.0,20.33333333333333,39.0,1.9,43.0,0.9992845598945732,0.4002267573696145,0.382716049382716,0.2166666666666666,2.53,-0.074008937634494
2022-09-30,463666.6666666667,362833.3333333333,234.8378523140922,209.40362133877736,19.0,14.0,18.0,37.0,2.3000000000000003,39.333333333333336,1.0126255244714104,0.2839506172839506,0.3017799352750808,0.2102102102102102,1.22,-0.0041756705305877
2022-10-31,512500.0,506000.0,258.2269836136529,250.3332552809732,21.0,16.5,19.5,52.5,1.95,35.0,1.0072717397611772,0.3223684210526315,0.335,0.346774193548387,1.34,0.0995969392033022
2022-11-30,497000.0,762500.0,275.91315916787613,389.08142175128086,17.0,41.0,23.0,39.0,2.15,37.5,1.0146236486575346,0.6666666666666666,0.381578947368421,0.1707317073170731,1.69,0.0684908110946469
2022-12-31,813000.0,659163.0,383.2518001429121,400.9847990465212,32.0,20.0,9.0,49.0,1.5,56.0,0.9848311841878624,0.15625,0.2857142857142857,0.1,2.3,0.3890305243097414
2023-01-31,447250.0,489000.0,212.41582324426864,261.8507955524604,10.5,8.5,16.0,29.0,2.9,101.5,0.9468089830255584,0.125,0.2,0.6428571428571428,2.13,-0.4457538799163887
2023-02-28,445000.0,484975.0,236.5851759576456,233.3829612304445,13.0,12.5,14.0,25.5,1.55,21.5,0.913979551406441,0.0652173913043478,0.2083333333333333,0.7391304347826086,2.32,0.1137832028906022
2023-03-31,391000.0,381600.0,186.58543720752573,216.7528988317956,13.0,10.333333333333334,14.666666666666666,27.0,1.15,15.333333333333334,0.97801021945974,0.2222222222222222,0.25,0.7160493827160493,2.16,-0.2113392715656495
2023-04-30,422500.0,524500.0,214.40539848805315,257.86591053728193,12.666666666666666,19.5,24.0,58.0,1.8,14.0,0.9788588811617625,0.2121212121212121,0.1206896551724138,0.4027777777777778,2.71,0.1491003890597595
2023-05-31,478225.0,450222.0,250.07610939112487,255.0077278416233,23.5,19.5,22.0,28.0,1.6,28.5,0.9933482555029246,0.2333333333333333,0.173076923076923,0.6842105263157895,2.63,0.1663703953100757
2023-06-30,526375.0,483725.0,267.24394249835086,249.2446601821602,22.0,19.5,22.0,27.5,1.85,21.5,1.0145686636354398,0.5238095238095237,0.18,0.6805555555555556,3.07,0.0686504326583836
2023-07-31,562500.0,799444.0,271.0815795411019,408.5062312255046,18.0,18.5,46.0,30.5,1.85,15.0,1.015025181078085,0.8142857142857143,0.5338983050847458,0.1764705882352941,2.79,0.0143600524931439
2023-08-31,470000.0,455697.0,257.1819844978574,255.0923949088129,22.5,18.5,23.5,33.5,1.25,39.0,0.9921685255202276,0.4298780487804878,0.2539682539682539,0.4071428571428571,2.62,-0.0512745833441516
2023-09-30,487500.0,448625.0,267.2109495535088,268.9521749836317,17.0,20.0,22.5,34.5,3.0,28.5,1.0242192613813514,0.8636363636363635,0.2307692307692307,0.381578947368421,1.86,0.038995597126419
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
