period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,240083.3333333333,193601.66666666663,66.87446492858942,111.43125422027806,2.0,1.3333333333333333,6.333333333333333,20.0,8.333333333333334,160.66666666666666,0.8738233515869898,0.0,,0.0,10.06,0.0
2019-02-28,154816.66666666666,199333.3333333333,71.5209075661092,109.54383381353767,3.6666666666666665,3.0,4.333333333333333,21.0,5.5,52.0,0.8987118758181332,0.0,,0.5,8.09,0.0694800719898305
2019-03-31,140125.0,218495.0,70.54003539899847,120.80137228132944,11.5,7.5,3.0,18.5,2.1,73.0,0.8512834564920271,0.125,0.0909090909090909,0.0,6.17,-0.0137144815479876
2019-04-30,170883.33333333334,207116.66666666663,67.34845921218773,109.33856512491666,2.333333333333333,2.6666666666666665,7.0,17.666666666666668,6.833333333333333,58.66666666666666,0.9494521716386086,0.0,0.2121212121212121,0.1944444444444444,7.46,-0.0452448906320799
2019-05-31,153000.0,190800.0,70.65008005305336,117.16810337243034,3.0,1.5,4.666666666666667,19.33333333333333,5.766666666666667,103.0,0.9200045859149948,0.0,0.2967032967032967,0.5,8.85,0.049022960279812
2019-06-30,148523.0,213162.5,66.73012666278895,121.70658237397808,4.666666666666667,6.0,5.0,15.333333333333334,2.433333333333333,56.333333333333336,0.9401178296224396,0.0833333333333333,1.0,0.0625,9.18,-0.0554840615512508
2019-07-31,205733.3333333333,198866.66666666663,76.75466268362972,110.46160113103284,5.0,3.333333333333333,4.666666666666667,16.666666666666668,2.8666666666666667,51.0,0.9312707706621088,0.0,,0.2222222222222222,5.57,0.1502250411047219
2019-08-31,160166.66666666666,171325.0,95.15445246787893,93.62245637025497,3.333333333333333,3.0,6.0,16.666666666666668,5.866666666666667,72.66666666666667,0.9694763614483386,0.1333333333333333,,0.125,7.04,0.23972211121675
2019-09-30,149916.66666666666,216325.0,194.16279367865005,120.52617234046076,2.0,2.0,4.0,14.666666666666666,5.833333333333333,68.33333333333333,0.9341894976375764,0.0,0.3333333333333333,0.3333333333333333,7.28,1.040501402119813
2019-10-31,145583.33333333334,190595.0,73.38462033032037,115.09617145827151,2.333333333333333,3.5,3.6666666666666665,15.0,5.333333333333333,35.333333333333336,0.9557713746964474,0.0,0.225,0.1,8.6,-0.6220459185822393
2019-11-30,120000.0,199950.0,50.2827140549273,108.12563406848088,5.0,3.0,7.0,35.0,7.0,113.0,,0.0,,0.3333333333333333,13.03,-0.3148058294967841
2019-12-31,194700.0,195445.0,76.71910690344086,124.78994887509538,7.5,4.5,2.0,14.5,1.5,162.5,0.9249228187129268,0.0,,0.25,6.5,0.5257550899029686
2020-01-31,158730.0,194783.3333333333,71.8237211090446,113.93602052235212,2.6666666666666665,1.3333333333333333,5.0,12.666666666666666,3.733333333333333,56.0,0.9332685966520232,0.0,0.5,0.0,5.86,-0.0638092124893688
2020-02-29,171666.66666666666,195486.66666666663,79.3452749873586,109.54212963703831,3.0,3.333333333333333,4.333333333333333,13.333333333333334,3.4333333333333336,60.333333333333336,0.92020896365247,0.0,,0.3333333333333333,10.16,0.1047224198659184
2020-03-31,224716.66666666663,207600.0,92.28833034858908,116.01809649085553,2.6666666666666665,2.5,4.333333333333333,15.0,4.9,33.0,0.957686986447016,0.3333333333333333,0.1666666666666666,0.5,10.47,0.1631232025258291
2020-04-30,169020.0,230975.0,79.42125870918441,125.9620383440338,2.333333333333333,3.0,3.0,13.0,5.8,34.0,0.9033388624324468,0.0,,0.0,12.41,-0.1394225206025886
2020-05-31,343500.0,293375.0,166.9955857424948,156.29745530407783,3.5,3.5,4.0,12.0,2.4,47.5,0.8089368258859784,0.0,,0.0,12.79,1.10265599483861
2020-06-30,167000.0,245295.0,80.46974681853102,129.77594236352098,4.5,1.0,7.5,17.5,3.55,54.5,0.9550556248700351,0.0,0.5,0.0,10.32,-0.5181324915820564
2020-07-31,215000.0,272700.0,102.21696428683904,138.24090315996892,5.0,3.75,4.0,7.5,1.05,85.25,0.8868289262355269,0.0,1.0,0.2916666666666666,10.68,0.2702533352981788
2020-08-31,165725.0,234125.0,78.21972404756775,123.52056727056728,7.5,6.0,3.0,11.5,1.25,32.0,0.9606291593122877,0.0,0.5,0.0,12.94,-0.2347676866232375
2020-09-30,244100.0,219999.66666666663,105.34415374583624,123.95776954793844,2.5,1.5,3.333333333333333,7.5,2.825,163.75,0.9818668613849336,0.0,0.7,0.5,12.69,0.3467722499477665
2020-10-31,196633.3333333333,207895.0,78.18362665042685,122.651404372147,2.6666666666666665,2.0,2.6666666666666665,10.666666666666666,4.533333333333333,341.6666666666667,0.963631759776746,0.0833333333333333,0.2,0.5,16.23,-0.2578266199844329
2020-11-30,211000.0,264450.0,105.93612738356408,137.99875324462974,2.0,2.0,6.0,17.0,7.0,67.5,0.9609756097560976,0.0,,0.5,16.32,0.3549656356723345
