period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-03-31,363500.0,385000.0,216.58396356787583,194.94329183955736,12.0,6.0,6.0,7.0,0.5999999999999999,19.0,0.9920043229686552,0.0833333333333333,0.2857142857142857,0.0,2.26,-0.0022237550619970126,AZ,Goodyear,Townhouse
2021-04-30,320450.0,444400.0,227.9817242650664,194.1618844015732,8.0,7.0,6.0,6.0,0.8,22.0,1.0074876345176194,0.25,0.1666666666666666,0.2857142857142857,2.77,0.05262513673418212,AZ,Goodyear,Townhouse
2021-05-31,294900.0,422500.0,217.7376526818906,203.9830274016768,3.0,4.0,3.0,5.0,1.7,21.0,1.037338256174944,1.0,,0.5,3.47,-0.04493374026448438,AZ,Goodyear,Townhouse
2021-06-30,370500.0,435000.0,225.3976731429891,209.89341541635827,8.0,6.0,12.0,10.0,1.3,12.0,1.080540588722,0.875,,1.0,3.21,0.03518004519084994,AZ,Goodyear,Townhouse
2021-07-31,325000.0,450000.0,237.42727264013496,215.9151219512195,4.0,9.0,9.0,10.0,2.5,16.0,1.0516288756770544,0.75,0.2999999999999999,0.3333333333333333,2.95,0.053370557598944046,AZ,Goodyear,Townhouse
2021-08-31,354780.0,455000.0,226.5251354522772,220.1921434671221,8.0,6.0,9.0,12.0,1.5,33.0,1.0755464371743897,0.75,0.0833333333333333,0.3333333333333333,2.55,-0.045917796496706464,AZ,Goodyear,Townhouse
2021-09-30,393555.5,463995.0,243.31494484145293,226.2443438914027,8.0,7.0,15.0,20.0,2.5,42.0,0.9980491757562168,0.25,0.1499999999999999,0.0,2.46,0.07411896854471989,AZ,Goodyear,Townhouse
2021-10-31,464440.0,473495.0,242.49052434677776,228.7056366024495,8.0,11.0,7.0,14.0,1.8,47.0,1.027432215521885,0.625,0.6428571428571429,0.3636363636363636,2.86,-0.003388285480007691,AZ,Goodyear,Townhouse
2021-11-30,298000.0,480000.0,250.43177892918823,234.52157598499065,7.0,10.0,19.0,22.0,3.1,9.0,1.0189416092154016,0.5714285714285714,0.3181818181818181,0.1,3.06,0.032748721228603284,AZ,Goodyear,Townhouse
2021-12-31,461880.0,499000.0,234.9622166246852,233.9388934764657,21.0,16.0,7.0,13.0,0.5999999999999999,37.0,1.0161110494347445,0.3333333333333333,0.3846153846153846,0.0625,3.37,-0.06177156258142935,AZ,Goodyear,Townhouse
2022-01-31,479500.0,523900.0,264.9723361340371,242.06896551724137,8.0,12.0,9.0,10.0,1.3,44.0,1.004548686223685,0.375,0.2,0.4166666666666666,3.56,0.12772317158246893,AZ,Goodyear,Townhouse
2022-02-28,365000.0,519000.0,265.01311123893777,249.37655860349128,4.0,6.0,4.0,8.0,2.0,11.0,1.0230995875374518,0.75,0.25,0.3333333333333333,3.83,0.00015388438467045518,AZ,Goodyear,Townhouse
2022-03-31,450335.0,524200.0,249.72132508628945,249.61597542242703,14.0,4.0,6.0,8.0,0.5999999999999999,47.0,1.018350641208794,0.4285714285714285,0.125,0.25,3.86,-0.05770199852059821,AZ,Goodyear,Townhouse
2022-04-30,491690.0,524900.0,289.4731859122308,251.06564364876385,8.0,8.0,12.0,11.0,1.4,26.0,1.0321844017671284,0.5,0.3636363636363636,0.5,3.78,0.15918488664196118,AZ,Goodyear,Townhouse
2022-05-31,434195.0,519990.0,269.6163113717603,250.7496251874063,10.0,7.0,5.0,9.0,0.9,13.0,1.0378790313452662,0.8,0.3333333333333333,0.4285714285714285,3.9,-0.06859659376703442,AZ,Goodyear,Townhouse
2022-06-30,494650.0,489900.0,277.6148582600196,251.07238605898124,9.0,8.0,8.0,8.0,0.9,36.0,1.0246605563055629,0.4444444444444444,0.75,0.375,3.71,0.02966640574364421,AZ,Goodyear,Townhouse
2022-07-31,450100.0,499900.0,265.9574468085106,243.7088274044796,7.0,2.0,5.0,11.0,1.6,21.0,1.0001145566781704,0.2857142857142857,0.3636363636363636,0.0,3.62,-0.041991309559484935,AZ,Goodyear,Townhouse
2022-08-31,464140.0,495000.0,227.0931989924433,246.71052631578948,3.0,6.0,7.0,11.0,3.7,30.0,1.006214481603938,0.3333333333333333,0.5454545454545454,0.3333333333333333,2.61,-0.14612957178841313,AZ,Goodyear,Townhouse
2022-09-30,492000.0,514500.0,271.8798549974107,245.14840897235263,9.0,6.0,4.0,7.0,0.8,49.0,0.9620561717210336,0.0,,0.0,2.85,0.1972170730064784,AZ,Goodyear,Townhouse
2022-10-31,550000.0,499000.0,255.36125866921952,237.88003286770748,2.0,2.0,10.0,15.0,7.5,27.0,0.9892755739433762,0.0,0.5999999999999999,0.0,2.76,-0.06075697049473738,AZ,Goodyear,Townhouse
2022-11-30,407450.0,499000.0,273.6400268636669,239.3626507286748,2.0,1.0,5.0,19.0,9.5,42.0,0.9882352941176472,0.0,0.263157894736842,0.0,3.62,0.0715800364147039,AZ,Goodyear,Townhouse
2022-12-31,325000.0,497000.0,242.908026442122,241.0938926806475,4.0,4.0,6.0,21.0,5.3,36.0,1.034909749933478,0.5,0.1904761904761904,0.0,3.26,-0.11230813259953454,AZ,Goodyear,Townhouse
2023-01-31,360444.0,472400.0,249.9846925310108,237.6425855513308,6.0,8.0,5.0,16.0,2.7,69.0,0.9735650682317232,0.1666666666666666,0.3125,0.375,2.87,0.02913310931936186,AZ,Goodyear,Townhouse
2023-02-28,469000.0,514653.0,282.74012676743047,236.69972948602344,5.0,2.0,8.0,18.0,3.6,53.0,0.9850718390804598,0.0,0.3888888888888889,0.0,2.54,0.1310297598816228,AZ,Goodyear,Townhouse
2023-03-31,427500.0,499900.0,279.65623081645185,243.48591549295776,6.0,8.0,9.0,16.0,2.7,106.0,0.986674517138593,0.0,0.375,0.25,2.57,-0.010907174677456721,AZ,Goodyear,Townhouse
2023-04-30,453000.0,499900.0,264.9904787210487,237.1871275327771,4.0,2.0,7.0,19.0,4.8,24.0,0.9930242966751918,0.0,0.4210526315789473,0.5,2.99,-0.05244207165557058,AZ,Goodyear,Townhouse
2023-05-31,402500.0,494998.0,254.58052740328188,237.39193083573488,4.0,5.0,7.0,19.0,4.8,90.0,0.9878565260918202,0.25,0.2105263157894736,0.4,2.44,-0.039284246619008645,AZ,Goodyear,Townhouse
2023-06-30,462500.0,480000.0,261.986301369863,241.77949709864603,8.0,6.0,7.0,18.0,2.3,79.0,0.9765564421962816,0.125,0.1666666666666666,0.5,2.37,0.029090103795918365,AZ,Goodyear,Townhouse
2023-07-31,317500.0,492642.0,279.32430499953733,238.25663289637444,4.0,3.0,9.0,21.0,5.3,53.0,0.9824795292063224,0.25,0.1428571428571428,0.3333333333333333,2.29,0.06617904653418183,AZ,Goodyear,Townhouse
2023-08-31,460000.0,499999.0,283.4257547751078,238.85350318471336,7.0,8.0,10.0,22.0,3.1,32.0,0.99637952365588,0.2857142857142857,0.1363636363636363,0.375,2.54,0.01468346900774442,AZ,Goodyear,Townhouse
2023-09-30,395495.0,499937.5,272.51427689163137,244.29568588768785,4.0,2.0,2.0,19.0,4.8,143.0,0.9816372474306015,0.0,0.3157894736842105,0.5,2.73,-0.038498540445396245,AZ,Goodyear,Townhouse
