period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,190000.0,184900.0,136.56527249683143,148.76436001809137,7.0,9.0,9.0,22.0,3.1,23.0,0.9595621349073676,0.2857142857142857,0.3636363636363636,0.4444444444444444,7.51,0.0
2019-02-28,183500.0,179900.0,141.3974467530776,150.56497175141243,10.0,9.0,10.0,19.0,1.9,20.0,0.988570025547023,0.5,0.631578947368421,0.7777777777777777,7.44,0.0353836240202154
2019-03-31,197000.0,185000.0,151.90610859728508,159.40826052422557,14.0,13.0,25.0,28.0,2.0,21.0,0.9741745972512764,0.2142857142857142,0.4285714285714285,0.6923076923076922,6.03,0.0743200254708897
2019-04-30,190000.0,189900.0,135.01199040767386,156.821384194831,15.0,15.0,22.0,30.0,2.0,28.0,0.9838811968136214,0.2666666666666666,0.8,0.7333333333333332,8.47,-0.1112142121578457
2019-05-31,175750.0,179900.0,141.65284687672747,152.9762422607914,18.0,19.0,28.0,38.0,2.1,17.0,0.988046853758052,0.3333333333333333,0.631578947368421,0.5263157894736841,7.93,0.0491871607032923
2019-06-30,192500.0,189900.0,150.33085724043715,156.625,20.0,20.0,23.0,37.0,1.9,7.0,0.9763721400771836,0.2,0.7567567567567568,0.65,6.28,0.0612625199920031
2019-07-31,187500.0,172900.0,135.83333333333334,145.95935007327412,18.0,24.0,20.0,30.0,1.7,28.0,0.9949391764627048,0.2222222222222222,0.6333333333333333,0.375,4.78,-0.096437445865932
2019-08-31,195000.0,184900.0,143.05217391304348,146.66666666666666,23.0,12.0,16.0,33.0,1.4,16.0,0.9734321960207188,0.1739130434782608,1.0,0.3333333333333333,6.62,0.0531448386236328
2019-09-30,174000.0,183899.5,137.6,150.9,13.0,14.0,17.0,34.0,2.6,30.0,0.976659461041656,0.0769230769230769,0.7941176470588234,0.2857142857142857,6.26,-0.0381131846088383
2019-10-31,192000.0,169900.0,144.80884797340494,145.55962236071062,15.0,15.0,19.0,36.0,2.4,34.0,0.9843092916583772,0.2,0.6666666666666666,0.2,4.47,0.0523898835276521
2019-11-30,180250.0,176900.0,118.84063173007895,150.0,8.0,11.0,5.0,25.0,3.1,42.0,0.9697456095747548,0.375,0.5999999999999999,0.1818181818181818,6.13,-0.1793275521955344
2019-12-31,189500.0,164977.0,133.26300984528834,162.35366373189436,11.0,9.0,5.0,15.0,1.4,44.0,0.9613078425412886,0.0,0.7333333333333332,0.1111111111111111,6.57,0.1213589822373775
2020-01-31,165000.0,184450.0,131.625,155.82437775528757,13.0,8.0,10.0,14.0,1.1,35.0,0.9819611588047332,0.0769230769230769,0.7857142857142857,0.75,5.08,-0.0122915567282322
2020-02-29,204500.0,189900.0,157.6539101497504,151.33682061567862,8.0,10.0,14.0,15.0,1.9,25.0,0.9857808619824162,0.25,0.4,0.6999999999999998,6.38,0.1977505044615415
2020-03-31,195000.0,196450.0,150.92176162848713,153.34701154102203,13.0,11.0,14.0,14.0,1.1,7.0,0.9671087954967712,0.1538461538461538,0.7142857142857143,0.8181818181818182,4.62,-0.0427020713591475
