period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,202666.66666666663,166150.0,106.7906515906966,82.62703495433715,27.666666666666668,27.0,72.0,174.0,7.95,79.33333333333333,0.968521913371187,0.0590717299578059,0.2190170940170939,0.080168776371308,2.15,0.0
2019-02-28,219187.5,249375.0,120.58515009026434,123.0600521164936,53.0,52.0,78.5,180.5,5.85,109.5,0.986210530970441,0.0980392156862745,0.164328116567728,0.1584158415841584,2.82,0.1291732777550491
2019-03-31,196500.0,203099.5,107.649222378356,106.84512486679378,67.5,68.5,101.0,195.0,3.8,79.0,0.9641718917249322,0.1626984126984126,0.1513399894902784,0.4975124378109452,3.45,-0.1072762915021054
2019-04-30,186066.66666666663,389083.3333333333,103.26796734801286,136.51304941479103,55.66666666666666,72.0,71.33333333333333,135.33333333333334,3.3666666666666667,33.333333333333336,0.942511902184631,0.0625,0.1792749932993835,0.2043165467625899,0.98,-0.0406993653418534
2019-05-31,294650.0,271600.0,117.71818301746066,117.33892011753966,58.333333333333336,78.0,77.0,148.66666666666666,3.966666666666667,87.0,0.9817092240792388,0.1488095238095237,0.3121971595655806,0.3523178807947019,1.55,0.1399293124532081
2019-06-30,221250.0,168200.0,115.81288705122871,110.17885988424496,84.5,75.5,104.5,234.5,3.0,40.5,0.9721512645047694,0.3070594479830147,0.3317829457364341,0.2172619047619046,2.58,-0.0161852308402461
2019-07-31,203450.0,331995.0,118.53908691696007,128.6595758224625,88.0,84.5,96.5,222.5,4.0,59.5,0.980453865131492,0.1601859678782755,0.2688202601995705,0.1432926829268292,1.39,0.0235396935103211
2019-08-31,253150.0,203950.0,112.62833856141906,122.70256151413508,59.0,70.5,81.0,139.66666666666666,2.566666666666667,76.0,0.9471500812738488,0.0555555555555555,0.3035061544199925,0.2213235294117647,2.17,-0.0498632856829888
2019-09-30,238965.0,257300.0,148.98377580913058,99.91352974306164,43.333333333333336,64.5,57.333333333333336,138.66666666666666,3.0,38.333333333333336,0.9886764625293146,0.4685185185185185,0.1702012383900928,0.2845528455284553,3.58,0.3227912061215925
2019-10-31,179164.66666666666,225831.5,93.16285975445425,126.3515062035994,51.66666666666666,43.0,50.66666666666666,132.33333333333334,4.466666666666667,37.333333333333336,0.9600620017431776,0.0555555555555555,0.2613087016574585,0.4919323101141282,3.51,-0.3746778181148453
2019-11-30,199950.0,175925.0,106.18839694926652,104.35416917961496,59.0,50.5,69.0,198.0,4.0,67.5,0.9594008125078052,0.1254826254826254,0.1914600550964187,0.135,2.63,0.1398146990028341
2019-12-31,185216.66666666663,199724.5,119.15485719804822,116.42534970125864,48.66666666666666,37.333333333333336,46.5,109.66666666666669,6.833333333333333,60.333333333333336,0.9787363388212136,0.0722610722610722,0.111555338859093,0.2469135802469135,1.96,0.1221080703852857
2020-01-31,269353.0,170350.0,126.7353567275619,132.55290697077885,51.0,50.0,70.5,154.5,5.1,58.0,0.9823466260480208,0.2168367346938775,0.2736453201970443,0.1237113402061855,2.5,0.0636188881239987
