period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,161100.0,192525.0,71.85490789131799,109.31571977853908,34.6,28.5,48.75,216.66666666666663,4.225,64.2,0.9095872784828734,0.4188976377952755,0.1774483378256962,0.1947763864042933,7.16,0.0
2019-02-28,131566.66666666666,172283.16666666666,87.79964895707523,89.01421543276179,57.66666666666666,52.5,68.0,313.0,3.3000000000000003,78.0,0.9702253994553608,0.283617146212566,0.1407952871870397,0.1823002024486647,7.65,0.2219019066849823
2019-03-31,189250.0,216175.0,100.79535250313904,112.01643366614636,52.25,43.0,67.25,217.0,3.85,79.75,0.9771683101490872,0.2037878787878787,0.1493212669683257,0.2994791666666666,5.52,0.1480154385630554
2019-04-30,153627.16666666666,152116.5,84.11833241614725,84.21908778391888,81.66666666666667,93.0,113.33333333333331,343.5,2.8666666666666667,52.0,0.9717150258366952,0.2768016297428061,0.3613152804642165,0.3869607843137254,5.8,-0.1654542563008787
2019-05-31,215250.0,208943.375,105.50695848104166,99.75305571289984,72.0,74.0,87.25,240.66666666666663,3.025,52.0,0.9839203819483384,0.3648636991028295,0.2772727272727272,0.2228126209833526,5.45,0.2542683081148273
2019-06-30,216875.0,195650.0,107.84867379462568,111.6511944051052,72.0,71.66666666666667,84.75,249.3333333333333,2.2,50.5,0.9926815306606824,0.2641673931996512,0.222077922077922,0.2333956463941508,5.13,0.0221948897712258
2019-07-31,187340.0,176780.0,95.8262471611948,104.52992299650477,57.6,58.5,70.2,195.25,2.44,43.0,0.9625607807431352,0.2082787133205606,0.3538215634989827,0.2094978385177199,5.39,-0.1114749603349316
2019-08-31,175819.0,278931.125,100.10516133076138,108.11003402729072,68.25,114.0,82.75,268.0,4.275,52.75,0.990926047796889,0.2466319861277844,0.2652228499686127,0.2996747085931146,4.52,0.0446528409107869
2019-09-30,191400.0,152940.0,100.76906139666072,101.4620495199746,40.5,50.25,65.8,169.2,2.85,80.83333333333333,0.9766880442370234,0.2370559672885253,0.3026666666666666,0.2031221922731356,4.52,0.0066320263318464
2019-10-31,217545.8333333333,159520.0,108.85897175625291,101.9717992233869,40.5,48.75,54.8,204.25,2.46,59.16666666666666,0.9896630892987638,0.3753203607024205,0.3544657097288676,0.1097732426303854,6.55,0.0802816881239729
2019-11-30,156333.33333333334,133366.66666666666,89.0610415960215,84.28213176914034,62.66666666666666,79.5,71.0,387.5,3.266666666666666,41.66666666666666,0.9603163533931998,0.3159959758551307,0.1855500821018061,0.3487903225806452,10.67,-0.1818676939605964
