period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-03-31,600000.0,550000.0,162716.87697160884,420.3869047619048,2.0,6.0,2.0,4.0,2.0,70.0,0.9570649751238682,0.0,0.5,0.3333333333333333,2.91,-0.10588706692518979,CA,National City,Multi-Family (2-4 Unit)
2021-04-30,649750.0,550000.0,370.2170053637531,424.140134529148,4.0,4.0,3.0,3.0,0.8,14.0,0.9526411722478144,0.25,0.3333333333333333,0.25,2.76,-0.9977247780792379,CA,National City,Multi-Family (2-4 Unit)
2021-05-31,683000.0,561500.0,519.8688164586223,470.5293158019893,2.0,3.0,5.0,4.0,2.0,12.0,1.0511614904468245,1.0,,0.3333333333333333,2.74,0.4042272746164921,CA,National City,Multi-Family (2-4 Unit)
2021-06-30,508000.0,599000.0,416.9339320076973,409.3705727631195,2.0,2.0,4.0,6.0,3.0,54.0,0.9066666666666668,0.0,0.3333333333333333,0.5,1.39,-0.19800165194004826,CA,National City,Multi-Family (2-4 Unit)
2021-07-31,779000.0,650000.0,392.8571428571428,424.7104247104247,3.0,4.0,7.0,9.0,3.0,6.0,1.0086851373708907,0.6666666666666666,,0.0,1.44,-0.05774725274725312,CA,National City,Multi-Family (2-4 Unit)
2021-08-31,652500.0,599000.0,382.10116731517513,434.9796653162364,4.0,7.0,4.0,6.0,1.5,18.0,0.9759721354162888,0.5,,0.7142857142857143,1.4,-0.027378846834099413,CA,National City,Multi-Family (2-4 Unit)
2021-09-30,575000.0,649900.0,386.0759493670886,363.8115343154869,4.0,6.0,4.0,4.0,1.0,30.0,0.9694244604316546,0.0,,0.1666666666666666,1.7,0.010402433679651324,CA,National City,Multi-Family (2-4 Unit)
2021-10-31,855000.0,579999.0,314.35349940688013,422.5891389402136,5.0,5.0,6.0,4.0,0.8,20.0,0.9941002940175344,0.4,,0.5999999999999999,1.33,-0.1857729031756219,CA,National City,Multi-Family (2-4 Unit)
2021-11-30,850000.0,680000.0,341.640127388535,467.72654183308254,3.0,2.0,4.0,5.0,1.7,10.0,1.047988477527906,0.6666666666666666,0.2,0.5,0.85,0.0868023675039058,CA,National City,Multi-Family (2-4 Unit)
2021-12-31,905000.0,650000.0,395.6521739130435,507.6335877862596,6.0,2.0,1.0,4.0,0.6999999999999998,16.0,0.9833048281734476,0.3333333333333333,0.25,1.0,1.01,0.15809631888786457,CA,National City,Multi-Family (2-4 Unit)
2022-01-31,,,7551.33656574599,,,,,,,,,,,,2.2,18.08579571562173,CA,National City,Multi-Family (2-4 Unit)
2022-02-28,1377000.0,657500.0,469.30736839427016,539.9061032863849,3.0,3.0,4.0,5.0,1.7,62.0,1.030679012345679,0.6666666666666666,,0.6666666666666666,3.46,-0.9378510857901474,CA,National City,Multi-Family (2-4 Unit)
2022-03-31,1194000.0,698500.0,572.7699530516433,499.4117647058824,4.0,9.0,7.0,3.0,0.8,15.0,1.0315573207727688,0.75,,0.3333333333333333,3.61,0.2204580443971489,CA,National City,Multi-Family (2-4 Unit)
2022-04-30,823000.0,702450.0,500.0,570.1198630136986,6.0,1.0,10.0,12.0,2.0,14.0,1.057730381483658,0.6666666666666666,0.0833333333333333,1.0,3.13,-0.12704918032786894,CA,National City,Multi-Family (2-4 Unit)
2022-05-31,960000.0,655000.0,357.40878629932985,478.7182945077682,1.0,4.0,1.0,8.0,8.0,183.0,0.914285714285714,0.0,0.25,0.25,3.36,-0.28518242740134025,CA,National City,Multi-Family (2-4 Unit)
2022-06-30,1227500.0,690000.0,495.2978056426333,468.5225618631732,6.0,3.0,5.0,10.0,1.7,16.0,1.0091814457710646,0.5,0.2999999999999999,0.3333333333333333,3.75,0.3858019853709511,CA,National City,Multi-Family (2-4 Unit)
2022-07-31,,,7551.33656574599,,,,,,,,,,,,4.03,14.246052939702345,CA,National City,Multi-Family (2-4 Unit)
2022-08-31,1000500.0,668500.0,627.0560407569142,462.1010638297872,4.0,1.0,3.0,8.0,2.0,49.0,0.9672766042947372,0.0,0.25,0.0,2.96,-0.9169609200573399,CA,National City,Multi-Family (2-4 Unit)
2022-09-30,975000.0,634500.0,521.7391304347825,492.9697318810222,2.0,1.0,1.0,8.0,4.0,57.0,0.9688086010751344,0.0,0.125,0.0,3.5,-0.1679545423005645,CA,National City,Multi-Family (2-4 Unit)
2022-10-31,562500.0,,405.8441558441559,,1.0,1.0,,7.0,7.0,72.0,0.9375,0.0,0.4285714285714285,0.0,2.97,-0.22213203463203435,CA,National City,Multi-Family (2-4 Unit)
2022-11-30,,,7551.33656574599,,,,,,,,,,,,3.54,17.606493297998117,CA,National City,Multi-Family (2-4 Unit)
2022-12-31,795250.0,612000.0,414.6184886280264,446.8013468013468,2.0,2.0,2.0,3.0,1.5,161.0,0.9421259842519684,0.0,0.3333333333333333,0.5,2.64,-0.945093363933903,CA,National City,Multi-Family (2-4 Unit)
2023-01-31,,,7551.33656574599,,,,,,,,,,,,2.32,17.21273477392043,CA,National City,Multi-Family (2-4 Unit)
2023-02-28,590000.0,,484.9687839305103,,2.0,1.0,,2.0,1.0,197.0,0.9203539823008848,0.0,0.5,0.0,3.02,-0.9357770932724145,CA,National City,Multi-Family (2-4 Unit)
2023-03-31,1349000.0,630000.0,7551.33656574599,544.392523364486,1.0,,3.0,5.0,5.0,72.0,1.0,0.0,0.2,,3.36,14.570768296765257,CA,National City,Multi-Family (2-4 Unit)
2023-04-30,,,7551.33656574599,,,,,,,,,,,,3.33,0.0,CA,National City,Multi-Family (2-4 Unit)
2023-05-31,,,7551.33656574599,,,,,,,,,,,,1.91,0.0,CA,National City,Multi-Family (2-4 Unit)
2023-06-30,1250000.0,629000.0,269.3965517241379,496.0567823343849,1.0,5.0,1.0,1.0,1.0,110.0,0.909090909090909,0.0,,0.2,1.88,-0.9643246530758327,CA,National City,Multi-Family (2-4 Unit)
2023-07-31,1287500.0,689500.0,397.05882352941177,631.9009054325956,4.0,,2.0,3.0,0.8,27.0,0.9483557924376508,0.0,0.3333333333333333,,1.94,0.47388235294117664,CA,National City,Multi-Family (2-4 Unit)
2023-08-31,700000.0,709999.0,437.5,557.9764672364672,1.0,3.0,3.0,3.0,3.0,47.0,1.0144927536231885,1.0,0.6666666666666666,0.3333333333333333,2.37,0.10185185185185186,CA,National City,Multi-Family (2-4 Unit)
2023-09-30,960000.0,,436.23478595121566,,2.0,,,2.0,1.0,19.0,1.0110220440881763,0.5,,,1.9,-0.002891917825792789,CA,National City,Multi-Family (2-4 Unit)
