period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,247000.0,257445.0,98.3385720700494,104.2731746958043,71.0,78.0,106.0,222.0,3.1,39.0,0.97618758487151,0.0985915492957746,0.3198198198198198,0.3846153846153846,0.0,0.0
2019-02-28,250000.0,253650.0,100.46163992086171,99.52433710683984,87.0,89.0,112.0,216.0,2.5,57.0,0.9763685256317052,0.0689655172413793,0.3194444444444444,0.5842696629213483,0.0,0.0215893703367993
2019-03-31,221750.0,244900.0,99.96934396076028,102.71553315491352,130.0,115.0,158.0,221.0,1.7,27.0,0.9809633483092636,0.1,0.2941176470588235,0.7304347826086957,0.49,-0.0049003376859987
2019-04-30,232250.0,235000.0,104.75681501453384,104.72727272727272,152.0,144.0,171.0,211.0,1.4,15.0,0.9834293617645464,0.1578947368421052,0.4407582938388625,0.6666666666666666,3.89,0.0478893915283942
2019-05-31,237450.0,249500.0,107.1675558190081,98.59098228663444,178.0,146.0,211.0,255.0,1.4,9.0,0.9858910847887756,0.196629213483146,0.4980392156862745,0.636986301369863,4.81,0.0230127348195894
2019-06-30,237500.0,249295.0,102.12864480051466,105.65128473805476,164.0,129.0,154.0,263.0,1.6,11.0,0.9838325220012812,0.1951219512195122,0.5057034220532319,0.5891472868217054,4.32,-0.0470189973073893
2019-07-31,239950.0,245000.0,101.5804107116726,107.73751224289911,172.0,139.0,183.0,280.0,1.6,17.0,0.981657919516045,0.1511627906976744,0.4607142857142856,0.5539568345323741,1.04,-0.0053680736674115
2019-08-31,250000.0,250000.0,101.05333959171703,108.83694990874062,178.0,113.0,165.0,305.0,1.7,15.0,0.9856964360629163,0.1516853932584269,0.4491803278688524,0.4867256637168141,0.35,-0.0051887082978194
2019-09-30,227500.0,249000.0,102.14007782101169,104.76939203354296,141.0,106.0,133.0,305.0,2.2,18.0,0.9811672198097634,0.1347517730496453,0.4524590163934426,0.4811320754716981,0.35,0.0107541050467543
2019-10-31,238450.0,244950.0,102.85231564301333,104.50808819635282,132.0,111.0,143.0,301.0,2.3,28.0,0.9814293639403362,0.106060606060606,0.5382059800664452,0.4684684684684684,0.23,0.0069731474382637
2019-11-30,242500.0,214900.0,102.02254408741751,102.33415233415234,140.0,105.0,93.0,251.0,1.8,24.0,0.9791257256626716,0.1142857142857142,0.3784860557768924,0.419047619047619,0.0,-0.0080676020798193
2019-12-31,250000.0,245000.0,101.12846865364853,108.69565217391305,131.0,59.0,65.0,219.0,1.7,34.0,0.9821344332694556,0.1145038167938931,0.3105022831050228,0.2542372881355932,0.0,-0.0087635085143819
2020-01-31,243750.0,262500.0,101.58476574576628,105.62678582455274,82.0,90.0,110.0,206.0,2.5,34.0,0.9768439633867098,0.1341463414634146,0.4320388349514562,0.5333333333333333,0.1,0.0045120538083149
2020-02-29,237450.0,250000.0,105.85034013605444,109.59429824561404,100.0,96.0,101.0,162.0,1.6,33.0,0.983220562944765,0.11,0.537037037037037,0.6458333333333333,1.22,0.0419902960741527
2020-03-31,260000.0,299900.0,104.7386638740785,110.3896103896104,163.0,121.0,151.0,167.0,1.0,22.0,0.9870960487806943,0.1963190184049079,0.311377245508982,0.6942148760330578,1.49,-0.0105023400070992
2020-04-30,270000.0,279450.0,106.36785449146252,109.44840766575072,123.0,83.0,100.0,161.0,1.3,11.0,0.9909791885818792,0.3008130081300813,0.3913043478260869,0.6024096385542169,2.81,0.0155548157397034
2020-05-31,284950.0,289900.0,106.727347988445,110.20917889478612,128.0,134.0,169.0,178.0,1.4,10.0,0.9871187358872614,0.2109375,0.3033707865168539,0.6791044776119401,2.65,0.0033797193588345
2020-06-30,260000.0,250000.0,110.75612353567624,115.79744675091364,165.0,188.0,154.0,130.0,0.8,12.0,0.991495743850734,0.2424242424242424,0.3538461538461538,0.6648936170212765,2.81,0.0377482962255131
2020-07-31,268275.0,255000.0,112.35955056179776,113.58942585708384,221.0,148.0,181.0,141.0,0.5999999999999999,7.0,0.9939007031943224,0.3348416289592759,0.3120567375886524,0.6959459459459459,2.16,0.0144770959377702
2020-08-31,260000.0,269850.0,115.56603773584904,111.96369050849074,163.0,161.0,138.0,104.0,0.5999999999999999,6.0,0.9985904711176814,0.3619631901840491,0.6634615384615384,0.6645962732919255,1.57,0.0285377358490563
2020-09-30,285000.0,269890.0,114.60922397127864,121.0005367660308,177.0,143.0,162.0,115.0,0.5999999999999999,7.0,0.9927946171114672,0.327683615819209,0.4,0.7412587412587412,2.21,-0.0082793680852621
2020-10-31,264950.0,267000.0,117.77444375247693,115.32607152994606,176.0,149.0,146.0,91.0,0.5,7.0,0.991750388067738,0.3068181818181818,0.5824175824175823,0.6912751677852349,1.79,0.0276174959704071
2020-11-30,286500.0,287000.0,116.86526122823098,121.17673569019404,157.0,114.0,122.0,94.0,0.5999999999999999,7.0,0.9939009308756224,0.3184713375796178,0.425531914893617,0.7280701754385965,2.93,-0.0077196927896917
2020-12-31,260000.0,234900.0,116.85678921229454,119.42675159235668,154.0,66.0,71.0,95.0,0.5999999999999999,5.0,0.9933969375995376,0.2922077922077921,0.3263157894736842,0.7272727272727272,2.71,-7.24938775423789e-05
2021-01-31,250000.0,310000.0,116.27906976744184,129.90373044524668,79.0,73.0,75.0,82.0,1.0,6.0,0.9912024297966018,0.3670886075949367,0.2926829268292682,0.6164383561643835,2.75,-0.0049438243917788
2021-02-28,294900.0,285000.0,115.7957244655582,124.03397752581628,93.0,80.0,76.0,66.0,0.6999999999999998,7.0,0.997711637314668,0.3118279569892473,0.2424242424242424,0.8,1.79,-0.0041567695961993
2021-03-31,285137.5,305000.0,125.4376486328022,118.85245901639344,106.0,127.0,141.0,71.0,0.6999999999999998,5.0,1.0118362528514364,0.5,0.1830985915492957,0.889763779527559,1.47,0.0832666681930198
