period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,1200000.0,986900.0,341.974284529241,349.407445106878,33.0,21.0,59.0,110.0,3.3,74.0,0.9831540069966664,0.1212121212121212,0.1636363636363636,0.619047619047619,5.86,0.0
2019-02-28,999000.0,871950.0,334.0623256162925,341.76903132991066,42.0,40.0,62.0,121.0,2.9,36.0,0.9897957413880456,0.2619047619047619,0.1322314049586776,0.5999999999999999,7.98,-0.0231361224246438
2019-03-31,999999.0,957000.0,331.3373253493014,346.7339376849759,47.0,46.0,86.0,148.0,3.1,30.0,0.988612687304769,0.2340425531914893,0.2229729729729729,0.5869565217391304,6.89,-0.0081571612781056
2019-04-30,935000.0,904950.0,363.0455828963292,334.5519092133407,61.0,71.0,129.0,191.0,3.1,25.0,0.9887938442638332,0.1967213114754098,0.256544502617801,0.5492957746478873,6.11,0.095697813440126
2019-05-31,1090000.0,1049000.0,353.41635812857623,349.11504424778764,85.0,100.0,136.0,208.0,2.4,28.0,0.9948599663717526,0.2705882352941176,0.3365384615384615,0.54,6.43,-0.0265234593709481
2019-06-30,573250.0,519450.0,221.14729898076592,215.4897178298409,46.5,35.5,40.0,103.0,1.95,75.5,0.9917134561367767,0.1944444444444444,0.2885572139303482,0.1857142857142857,6.02,-0.3742584521220423
2019-07-31,429833.3333333333,519450.0,168.97746931561844,219.70820358978256,25.33333333333333,32.5,34.5,92.5,3.7,300.3333333333333,0.9637525881947946,0.054054054054054,0.2555555555555555,0.125,5.06,-0.2359053441104198
2019-08-31,660225.0,819000.0,223.10875533673897,351.3478983007538,39.5,21.0,47.0,80.0,1.75,64.5,0.9906151999920328,0.0844155844155844,0.2356687898089172,0.1749999999999999,3.52,0.3203461753827865
2019-09-30,586750.0,964000.0,217.30648122856536,348.5188470262208,27.0,26.5,99.0,98.0,2.85,52.5,0.9722530409640732,0.1132075471698113,0.3092783505154639,0.2692307692307692,5.23,-0.026006483248119
2019-10-31,515125.0,882000.0,181.3990549037146,365.0639019591465,35.0,60.0,72.0,183.0,2.7,110.0,0.9385306855488328,0.125,0.3005464480874316,0.3666666666666666,5.47,-0.1652386349539336
2019-11-30,1060000.0,997450.0,337.55006978269057,342.4412185509124,56.0,55.0,30.0,131.0,2.3,35.0,0.9811904030028376,0.1607142857142857,0.2595419847328244,0.2545454545454545,6.08,0.8608149307164794
2019-12-31,1075000.0,839000.0,324.93702770780857,319.3353824045984,55.0,31.0,23.0,97.0,1.8,61.0,0.9912777610182436,0.2545454545454545,0.134020618556701,0.2258064516129032,5.73,-0.0373664330242979
2020-01-31,1200000.0,995000.0,344.7761194029851,361.126213592233,37.0,19.0,54.0,111.0,3.0,49.0,0.9867714186905474,0.2162162162162162,0.1441441441441441,0.4736842105263157,4.73,0.0610551891704269
2020-02-29,536997.0,493000.0,198.39182148393184,203.97260614520687,14.5,27.0,38.0,64.0,3.05,48.0,0.9984210766343866,0.3205128205128205,0.1854838709677419,0.3431372549019607,4.71,-0.4245778337911934
2020-03-31,541500.0,532200.0,228.1034136993628,216.5673336743074,26.0,61.0,49.5,75.5,3.45,69.0,0.9691799427121086,0.1862745098039215,0.1360544217687075,0.5245901639344261,5.76,0.1497621827008497
2020-04-30,557250.0,959900.0,208.6330855743609,358.18755377115,33.0,21.0,43.0,73.5,1.4,39.5,0.9602937398432628,0.1796875,0.1712328767123287,0.225,8.19,-0.0853574605010669
2020-05-31,1199500.0,1047500.0,347.5951858977227,351.46359743688834,52.0,52.0,73.0,154.0,3.0,37.0,0.9970223795619164,0.25,0.1428571428571428,0.423076923076923,10.62,0.6660597476224976
2020-06-30,1125000.0,929000.0,331.225534477567,375.14428626394766,69.0,65.0,79.0,148.0,2.1,41.0,0.98495961973051,0.1884057971014492,0.2364864864864864,0.4923076923076923,10.32,-0.0470940107466629
2020-07-31,654500.0,514900.0,214.25448276200592,251.7494166997052,35.0,33.0,33.5,65.5,2.9,56.5,0.9899964814525704,0.1884057971014492,0.2834645669291338,0.2461538461538461,10.95,-0.353146238861253
