period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-05-31,575500.0,419000.0,191.46079484425348,223.8095238095238,8.0,5.0,5.0,18.0,2.3,10.0,1.0795477414885837,0.875,0.0555555555555555,0.0,17.31,-0.1931566855709708
2022-06-30,480000.0,408150.0,204.2018133106708,224.66960352422907,7.0,10.0,11.0,18.0,2.6,44.0,0.9989433312788008,0.5714285714285714,,0.5,16.79,0.0665463573196887
2022-07-31,525000.0,415000.0,269.37046004842614,225.91680038907367,9.0,5.0,8.0,19.0,2.1,31.0,1.0135595830468642,0.4444444444444444,0.1052631578947368,0.4,16.07,0.3191384331078801
2022-08-31,828000.0,385000.0,286.6253291845684,221.736414740787,6.0,2.0,4.0,19.0,3.2,8.0,1.049014951106368,0.8333333333333333,0.2105263157894736,0.0,18.37,0.0640562782312517
2022-09-30,475000.0,399900.0,194.9487789261868,225.68915061419247,4.0,9.0,9.0,18.0,4.5,60.0,1.0027823770958944,0.5,0.1666666666666666,0.5555555555555555,17.96,-0.3198480417595883
2022-10-31,495000.0,407000.0,175.09303180454006,223.10952942243176,2.0,2.0,2.0,13.0,6.5,61.0,0.913176780912252,0.0,,0.0,18.35,-0.1018510976627593
2022-11-30,410500.0,389800.0,206.47321428571428,218.43707197312312,3.0,5.0,5.0,12.0,4.0,13.0,0.983835542218888,0.3333333333333333,0.0833333333333333,0.8,17.17,0.1792200532354968
2022-12-31,420000.0,387150.0,280.82930422301126,214.37994722955145,10.0,2.0,5.0,11.0,1.1,9.0,1.07756827458256,0.5,0.0909090909090909,0.5,17.72,0.3601246301828005
2023-01-31,475000.0,389000.0,188.37097549255165,219.77201536177225,4.0,3.0,1.0,9.0,2.3,22.0,0.9553571428571428,0.0,0.1111111111111111,0.3333333333333333,16.3,-0.3292331937589993
2023-02-28,645000.0,400000.0,,226.2259442641597,2.0,3.0,8.0,14.0,7.0,46.0,0.9280575539568344,0.0,0.0714285714285714,0.6666666666666666,16.21,0.0
2023-03-31,627000.0,409900.0,268.85724546036505,228.09102138856792,6.0,5.0,7.0,16.0,2.7,29.0,0.9852507479596868,0.5,0.0625,0.4,17.76,0.4272753260281114
2023-04-30,485000.0,425000.0,222.06959706959708,232.55813953488368,5.0,3.0,15.0,24.0,4.8,33.0,0.9787204968944098,0.0,0.0833333333333333,0.3333333333333333,18.08,-0.1740241305777471
2023-05-31,660000.0,435000.0,330.50289626119013,233.72398085682983,7.0,9.0,3.0,18.0,2.6,39.0,0.9656621880484308,0.1428571428571428,0.3333333333333333,0.1111111111111111,19.11,0.4882852070813179
2023-06-30,640000.0,419000.0,284.6790890269151,233.29184816428128,7.0,5.0,11.0,21.0,3.0,32.0,0.9662547389345864,0.1428571428571428,0.0476190476190476,0.5999999999999999,15.98,-0.1386487312294575
2023-07-31,539000.0,395000.0,221.1454158316633,234.6368715083799,4.0,6.0,2.0,15.0,3.8,85.0,0.986259470484387,0.25,0.2666666666666666,0.1666666666666666,14.63,-0.2231764665695026
2023-08-31,595000.0,412800.0,252.3437271817616,227.42304828304265,10.0,5.0,8.0,15.0,1.5,44.0,0.9771850058550886,0.0,0.2,0.5999999999999999,15.15,0.1410760030126356
2023-09-30,600000.0,419950.0,218.4996358339403,230.80151070079728,3.0,2.0,12.0,25.0,8.3,35.0,0.9925925925925924,0.0,0.16,0.5,14.8,-0.1341190118961968
2023-10-31,,,,,,,,,,,,,,,17.137269020080563,-0.19269830509617164
2023-11-30,,,,,,,,,,,,,,,14.56320171356201,0.09466136863003143
2023-12-31,,,,,,,,,,,,,,,19.428176727294918,0.1992667726598087
2024-01-31,,,,,,,,,,,,,,,17.422310600280756,-0.008376847109987122
2024-02-29,,,,,,,,,,,,,,,15.227208442687985,0.23941768998276686
2024-03-31,,,,,,,,,,,,,,,17.28687465667724,0.5218259057357827
2024-04-30,,,,,,,,,,,,,,,14.52854694366455,-0.22827747214928806
2024-05-31,,,,,,,,,,,,,,,17.329199485778805,-0.4381295147267208
2024-06-30,,,,,,,,,,,,,,,15.53833717346191,-0.04787961428837623
2024-07-31,,,,,,,,,,,,,,,14.83583011627197,-0.12426123260189614
2024-08-31,,,,,,,,,,,,,,,13.708637619018553,-0.3821306669139599
2024-09-30,,,,,,,,,,,,,,,15.217733612060544,-0.4060977719293462
2024-10-31,,,,,,,,,,,,,,,16.04425136566162,0.16362952741623443
2024-11-30,,,,,,,,,,,,,,,13.050255775451658,0.23665916050654062
2024-12-31,,,,,,,,,,,,,,,15.091440849304195,-0.47515560314937944
2025-01-31,,,,,,,,,,,,,,,15.48623569488525,-0.27752667023440164
2025-02-28,,,,,,,,,,,,,,,15.436263618469235,-0.4685611464677384
2025-03-31,,,,,,,,,,,,,,,16.982339439392085,0.9037264914355477
2025-04-30,,,,,,,,,,,,,,,15.677646751403804,0.005595018246571618
2025-05-31,,,,,,,,,,,,,,,14.477509727478026,-0.43349003668889513
2025-06-30,,,,,,,,,,,,,,,15.034827880859371,-0.10062427041465659
2025-07-31,,,,,,,,,,,,,,,12.607677040100096,-0.21879796097699286
2025-08-31,,,,,,,,,,,,,,,14.884236068725583,-0.43206625200314425
2025-09-30,,,,,,,,,,,,,,,13.711536483764647,-0.4985951306353377
2025-10-31,,,,,,,,,,,,,,,16.516747894287107,-0.5090615749878407
2025-11-30,,,,,,,,,,,,,,,14.12434745788574,-0.057441413151071145
2025-12-31,,,,,,,,,,,,,,,16.197335815429685,-0.2482202553682647
