period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,208250.0,224900.0,129.10926365795723,137.83563059958647,46.0,31.0,43.0,100.0,2.2,50.0,0.9851807070664624,0.2391304347826087,0.17,0.2580645161290322,0.0,0.0
2019-02-28,238400.0,200000.0,141.47292069632496,147.05882352941177,43.0,34.0,59.0,108.0,2.5,49.0,0.9868162531913796,0.1627906976744186,0.1018518518518518,0.3529411764705882,0.0,0.0957611924046144
2019-03-31,217500.0,224990.0,142.73317989491795,141.98863636363637,56.0,43.0,79.0,127.0,2.3,35.0,0.992987658337568,0.2857142857142857,0.0866141732283464,0.441860465116279,0.0,0.0089081302088769
2019-04-30,215000.0,225000.0,141.38271604938274,145.96478356566396,74.0,62.0,103.0,156.0,2.1,43.0,0.993456978610848,0.2567567567567567,0.1217948717948717,0.3709677419354838,0.0,-0.0094614570104123
2019-05-31,225000.0,214900.0,147.43589743589743,142.23832714030675,63.0,69.0,86.0,162.0,2.6,39.0,0.996541745306788,0.2857142857142857,0.0679012345679012,0.2463768115942029,0.0,0.0428141540610975
2019-06-30,215000.0,225000.0,138.35227272727272,146.55594737765426,69.0,59.0,80.0,172.0,2.5,40.0,0.9921528663985278,0.3043478260869565,0.1453488372093023,0.2203389830508474,0.0,-0.0616106719367589
2019-07-31,210000.0,224900.0,143.1888544891641,146.23133490923905,71.0,63.0,70.0,156.0,2.2,46.0,0.9880115872782496,0.2253521126760563,0.1794871794871794,0.1746031746031745,0.0,0.0349584554452928
2019-08-31,218395.0,219900.0,143.52665495020503,141.59690920798454,79.0,64.0,75.0,154.0,1.9,43.0,0.9746413861220428,0.2025316455696202,0.1558441558441558,0.140625,0.18,0.0023591253819723
2019-09-30,232500.0,213000.0,143.1888544891641,152.01520912547528,65.0,47.0,59.0,150.0,2.3,40.0,0.9896188689612953,0.2,0.12,0.1914893617021276,0.68,-0.0023535730081504
2019-10-31,210000.0,218000.0,143.47251820463242,147.86324786324786,72.0,56.0,90.0,157.0,2.2,46.0,0.9883304708166624,0.25,0.1910828025477707,0.1428571428571428,0.68,0.0019810460561355
2019-11-30,224500.0,227000.0,155.03875968992247,150.13966480446928,53.0,52.0,39.0,137.0,2.6,47.0,0.98919090433286,0.2264150943396226,0.2116788321167883,0.1346153846153846,1.04,0.0806164248737399
2019-12-31,211000.0,252495.0,148.70523415977962,150.04228669155287,67.0,48.0,54.0,121.0,1.8,59.0,0.993162867434196,0.2686567164179104,0.1900826446280991,0.1666666666666666,0.73,-0.0408512396694213
2020-01-31,211000.0,249946.0,145.45454545454547,150.0094948727687,57.0,47.0,69.0,128.0,2.2,50.0,0.9844557200261744,0.1929824561403508,0.109375,0.2127659574468085,1.44,-0.0218599481289366
2020-02-29,230000.0,229495.0,151.26050420168067,150.41626666666667,37.0,33.0,46.0,133.0,3.6,41.0,0.9902151655103196,0.1621621621621621,0.1203007518796992,0.2121212121212121,1.23,0.0399159663865544
2020-03-31,224000.0,229990.0,146.61111111111111,145.20089285714286,57.0,42.0,66.0,139.0,2.4,62.0,0.9923200122458876,0.175438596491228,0.158273381294964,0.2142857142857142,1.28,-0.0307376543209876
2020-04-30,229900.0,243900.0,145.08928571428572,148.0391061452514,41.0,35.0,57.0,150.0,3.7,50.0,0.9957491659893029,0.1707317073170731,0.12,0.1714285714285714,1.49,-0.0103800140745953
2020-05-31,219990.0,239900.0,149.92503748125938,153.71411393456015,55.0,51.0,72.0,157.0,2.9,49.0,0.994799718606396,0.309090909090909,0.2229299363057324,0.1176470588235294,1.26,0.0333294891016031
2020-06-30,239000.0,255450.0,149.02676399026765,147.21676750006074,61.0,74.0,84.0,142.0,2.3,59.0,0.99184521722367,0.2622950819672131,0.232394366197183,0.2297297297297297,1.53,-0.0059914841849147
2020-07-31,237450.0,234945.0,147.05228758169935,153.58823529411765,74.0,83.0,86.0,132.0,1.8,40.0,0.9917613873229922,0.2162162162162162,0.2272727272727272,0.3855421686746988,1.2,-0.0132491396558623
2020-08-31,235000.0,259990.0,151.0915197313182,153.7115707098938,71.0,71.0,77.0,127.0,1.8,46.0,0.9953177092690196,0.3661971830985915,0.2362204724409448,0.3943661971830985,1.71,0.0274679994173823
2020-09-30,250000.0,254900.0,157.53424657534248,160.73469387755102,77.0,58.0,69.0,125.0,1.6,40.0,0.996694927714313,0.2467532467532467,0.168,0.5172413793103448,1.87,0.0426412207348314
2020-10-31,269990.0,243900.0,153.24519230769232,159.68459361099875,63.0,57.0,63.0,111.0,1.8,24.0,0.9984936157148412,0.4126984126984126,0.2522522522522522,0.3684210526315789,1.37,-0.0272261705685619
2020-11-30,265400.0,249900.0,152.82377919320595,160.12408347433728,57.0,53.0,51.0,93.0,1.6,36.0,0.9987684788590168,0.3684210526315789,0.3548387096774193,0.490566037735849,1.36,-0.0027499271470796
2020-12-31,251500.0,250000.0,154.8028833498694,161.86536485097636,92.0,53.0,51.0,76.0,0.8,38.0,1.0022732313102427,0.2826086956521738,0.1842105263157894,0.4528301886792452,1.57,0.0129502369795566
2021-01-31,240000.0,249900.0,156.4404495681678,167.8102189781022,46.0,38.0,56.0,82.0,1.8,25.0,1.0006087653043243,0.3043478260869565,0.1951219512195122,0.5,2.36,0.0105783961051768
2021-02-28,238000.0,249050.0,159.41404566996985,156.30854121753413,41.0,38.0,44.0,77.0,1.9,34.0,0.9982553302973696,0.3658536585365853,0.2337662337662337,0.4736842105263157,2.14,0.0190078468197341
2021-03-31,249900.0,250945.0,163.18367346938774,168.0965934761001,51.0,58.0,93.0,100.0,2.0,33.0,1.016954374650564,0.4117647058823529,0.08,0.586206896551724,2.48,0.023646773303916
2021-04-30,307000.0,265900.0,168.20994740731703,184.5374449339207,56.0,61.0,97.0,132.0,2.4,17.0,1.0100943167800476,0.5535714285714286,0.053030303030303,0.5081967213114754,2.6,0.030801328534084
2021-05-31,285000.0,277990.0,181.94541637508743,170.1271914747336,53.0,65.0,89.0,150.0,2.8,7.0,1.032977612828741,0.6226415094339622,0.0933333333333333,0.5999999999999999,3.01,0.0816566985453615
2021-06-30,280500.0,277450.0,185.9881896573024,185.40328623421107,54.0,56.0,64.0,152.0,2.8,6.0,1.0306100533766065,0.611111111111111,0.0197368421052631,0.5,2.71,0.0222197039241738
2021-07-31,290000.0,270000.0,168.27777777777777,189.23766816143493,71.0,54.0,67.0,145.0,2.0,29.0,1.0279953158887047,0.5070422535211268,0.0896551724137931,0.4444444444444444,2.75,-0.0952233145134506
2021-08-31,276000.0,315950.0,182.4381926683717,198.41135102925367,69.0,57.0,70.0,134.0,1.9,25.0,1.0191992547316886,0.4782608695652174,0.1791044776119402,0.543859649122807,2.77,0.0841490485410005
2021-09-30,295000.0,315000.0,189.23766816143493,197.4463401550139,69.0,61.0,80.0,142.0,2.1,17.0,1.0141605963175793,0.4782608695652174,0.1901408450704225,0.5245901639344261,2.11,0.0372700222119775
2021-10-31,313125.0,334950.0,197.3635834243807,200.17051881382343,94.0,55.0,60.0,130.0,1.4,26.0,1.0275956781099609,0.4893617021276595,0.1,0.4181818181818181,2.65,0.042940263119358
2021-11-30,286000.0,337945.0,201.40105078809103,198.5695490911916,81.0,50.0,56.0,119.0,1.5,33.0,1.0202234742897516,0.4074074074074073,0.1092436974789916,0.44,2.6,0.0204570027238955
2021-12-31,299945.0,341495.0,199.4419098203444,210.1105609455539,84.0,66.0,66.0,93.0,1.1,40.0,1.014791384365917,0.4166666666666666,0.064516129032258,0.4393939393939393,4.0,-0.0097275608050724
2022-01-31,325610.0,317450.0,207.65449579411683,227.47031889868884,56.0,47.0,61.0,97.0,1.7,27.0,1.0096055009045386,0.4642857142857143,0.0618556701030927,0.5531914893617021,4.68,0.0411778345943951
2022-02-28,320000.0,379495.0,218.0685358255452,207.18172869319864,51.0,44.0,50.0,93.0,1.8,23.0,1.0087814202915524,0.4313725490196078,0.032258064516129,0.6136363636363636,5.76,0.0501508045448415
2022-03-31,329495.0,339900.0,211.7749251243996,226.87943262411343,64.0,52.0,53.0,82.0,1.3,31.0,1.0233708541760458,0.4375,0.073170731707317,0.5,5.13,-0.0288607005009676
2022-04-30,346500.0,370000.0,223.13539761481223,227.72222222222223,68.0,55.0,57.0,69.0,1.0,26.0,1.0335441602111972,0.588235294117647,0.1594202898550724,0.5454545454545454,4.53,0.0536440869179357
2022-05-31,361000.0,369950.0,222.81639928698752,234.00992990654208,69.0,68.0,75.0,64.0,0.9,14.0,1.0205672616281256,0.4927536231884058,0.265625,0.676470588235294,4.82,-0.0014296177622852
2022-06-30,372995.0,349900.0,225.9261475019519,226.8475210477081,64.0,44.0,67.0,77.0,1.2,12.0,1.0114407414515367,0.515625,0.3636363636363636,0.5681818181818182,5.59,0.0139565499887601
2022-07-31,369500.0,399949.5,217.3913043478261,217.42965408413272,65.0,38.0,62.0,98.0,1.5,16.0,1.0076619125525232,0.4,0.4285714285714285,0.3421052631578947,5.36,-0.0377771375668328
2022-08-31,347500.0,379900.0,214.68154249460963,214.6946564885496,46.0,48.0,67.0,112.0,2.4,26.0,0.9877947936078652,0.217391304347826,0.2232142857142857,0.25,4.56,-0.0124649045247957
2022-09-30,349000.0,352499.5,216.98984302862416,217.1377952846641,43.0,40.0,70.0,141.0,3.3,43.0,0.9780370454474296,0.0930232558139534,0.3404255319148936,0.1749999999999999,4.16,0.0107522076988639
2022-10-31,304000.0,395000.0,208.8276652698872,212.1497519170049,32.0,29.0,67.0,174.0,5.4,33.0,0.9784404093695728,0.21875,0.3908045977011494,0.3448275862068965,4.82,-0.0376154830328175
2022-11-30,366047.0,359000.0,214.50489929163447,220.999115826702,38.0,39.0,43.0,163.0,4.3,66.0,0.9891269244770496,0.1578947368421052,0.2822085889570552,0.2051282051282051,4.62,0.0271862160332543
2022-12-31,375775.0,337450.0,202.776649718853,219.1351068854964,66.0,30.0,24.0,146.0,2.2,36.0,0.9891446559487392,0.2424242424242424,0.2328767123287671,0.2,5.44,-0.0546759053593274
2023-01-31,402499.5,352499.5,205.81423304208704,200.83296799649275,36.0,32.0,48.0,139.0,3.9,71.0,0.9964117677947004,0.1666666666666666,0.2589928057553956,0.40625,4.14,0.0149799462977893
2023-02-28,351000.0,359900.0,200.22321189893177,204.51666666666665,36.0,26.0,50.0,138.0,3.8,72.0,0.9982195972186538,0.25,0.1594202898550724,0.3076923076923077,4.51,-0.0271653765656331
