period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-10-31,70000.0,,69.79062811565304,,1.0,1.0,,,,77.0,1.0144927536231885,1.0,,0.0,3.64,0.0
2020-11-30,,,,,,,,,,,,,,,3.46,0.0
2020-12-31,,,,,,,,,,,,,,,3.32,0.0
2021-01-31,,,,,,,,,,,,,,,3.19,0.0
2021-02-28,,,,,,,,,,,,,,,3.52,0.0
2021-03-31,,,,,,,,,,,,,,,4.29,0.0
2021-04-30,,,,,,,,,,,,,,,4.76,0.0
2021-05-31,,,,,,,,,,,,,,,4.76,0.0
2021-06-30,,,,,,,,,,,,,,,4.37,0.0
2021-07-31,,,,,,,,,,,,,,,4.13,0.0
2021-08-31,,,,,,,,,,,,,,,3.86,0.0
2021-09-30,,,,,,,,,,,,,,,3.45,0.0
2021-10-31,,,,,,,,,,,,,,,3.33,0.0
2021-11-30,,,,,,,,,,,,,,,3.16,0.0
2021-12-31,150000.0,,75.07507507507508,,1.0,,,,,167.0,0.9380863039399624,0.0,,,3.7,0.0757185757185758
2022-01-31,,,,,,,,,,,,,,,3.68,0.0
2022-02-28,,,,,,,,,,,,,,,3.66,0.0
2022-03-31,,,,,,,,,,,,,,,3.22,0.0
2022-04-30,,,,,,,,,,,,,,,3.4,0.0
2022-05-31,99900.0,,83.25,,1.0,,,,,9.0,1.0,0.0,,,3.99,0.1088899999999999
2022-06-30,,,,,,,,,,,,,,,4.15,0.0
2022-07-31,,,,,,,,,,,,,,,4.11,0.0
2022-08-31,,,,,,,,,,,,,,,3.94,0.0
2022-09-30,,,,,,,,,,,,,,,3.59,0.0
2022-10-31,,,,,,,,,,,,,,,3.46,0.0
2022-11-30,115820.0,,96.51666666666664,,1.0,,,1.0,1.0,1.0,1.0080069625761532,1.0,,,3.62,0.1593593593593589
2022-12-31,,,,,,,,,,,,,,,4.35,0.0
2023-01-31,,,,,,,,,,,,,,,4.51,0.0
2023-02-28,,,,,,,,,,,,,,,4.33,0.0
2023-03-31,,,,,,,,,,,,,,,3.82,0.0
2023-04-30,187000.0,,155.18672199170123,,1.0,1.0,,,,16.0,0.984728804634018,0.0,,0.0,3.28,0.6078748609052109
2023-05-31,,,,,,,,,,,,,,,,
2023-06-30,,,,,,,,,,,,,,,,
2023-07-31,,,,,,,,,,,,,,,,
2023-08-31,,,,,,,,,,,,,,,,
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
