period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,390000.0,502450.0,315.31531531531533,262.24534253377124,3.0,2.0,6.0,14.0,4.7,54.0,0.9948954865593224,0.3333333333333333,0.0714285714285714,0.0,7.7,0.0
2019-02-28,368000.0,515000.0,310.28667790893763,261.2446087492298,1.0,3.0,2.0,11.0,11.0,88.0,1.0,0.0,0.0909090909090909,0.3333333333333333,5.56,-0.0159479643459407
2019-03-31,360000.0,519290.0,274.82205029013534,258.58042009867233,9.0,3.0,5.0,9.0,1.0,46.0,0.9950139774536376,0.5555555555555555,0.4444444444444444,0.0,6.25,-0.1142963270540747
2019-04-30,336500.0,542930.0,254.5931758530184,253.2558125571477,3.0,3.0,4.0,9.0,3.0,103.0,0.9848638960128676,0.0,0.2222222222222222,0.6666666666666666,3.14,-0.0736071738630902
2019-05-31,320000.0,518900.0,241.2917271407837,252.1547960803896,3.0,2.0,8.0,13.0,4.3,51.0,1.0309670781893006,0.6666666666666666,0.3076923076923077,0.0,5.06,-0.052245896488262
2019-06-30,347000.0,539900.0,306.2372255886608,261.21652674447705,4.0,5.0,5.0,13.0,3.3,51.0,0.9909932088471648,0.0,0.2307692307692307,0.4,2.98,0.2691575845448861
2019-07-31,370000.0,517000.0,251.69648365206663,255.9955947136564,5.0,7.0,8.0,12.0,2.4,37.0,1.0041259011556367,0.5999999999999999,0.25,0.2857142857142857,1.66,-0.1780996475257176
2019-08-31,361750.0,524999.5,287.3302463254443,260.8434156540605,6.0,4.0,3.0,9.0,1.5,46.0,0.9938328816191278,0.1666666666666666,0.5555555555555555,0.25,1.22,0.1415743365037873
2019-09-30,388250.0,529000.0,256.1788392113302,257.7621558289397,4.0,2.0,7.0,13.0,3.3,59.0,0.994413782181746,0.25,0.3076923076923077,0.5,1.55,-0.1084167347938388
2019-10-31,414000.0,519450.0,251.95446154933185,256.2172010556331,4.0,3.0,4.0,13.0,3.3,74.0,0.9989362534342164,0.25,0.0769230769230769,0.0,1.3,-0.0164899555131231
2019-11-30,343000.0,517400.0,284.91885387192247,269.4614605612807,4.0,3.0,3.0,12.0,3.0,91.0,0.9850300888038858,0.5,0.3333333333333333,0.0,2.05,0.1308347235444222
2019-12-31,399500.0,490000.0,250.09151859861296,269.2544670363524,4.0,4.0,4.0,10.0,2.5,49.0,0.9896081498079446,0.5,0.2,0.0,3.16,-0.1222359798238034
