period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2023-04-30,375000.0,144900.0,186.19662363455808,125.30315278900568,2.0,1.0,1.0,1.0,0.5,70.0,0.9894459102902374,0.0,,0.0,3.25,-0.4390438992538069
2023-05-31,181450.0,169900.0,183.02304964539007,131.46929824561403,2.0,2.0,14.0,13.0,6.5,94.0,0.9603068712474984,0.0,,0.5,3.18,-0.0170442080378249
2023-06-30,535000.0,222450.0,210.1661779081134,179.68624874874877,2.0,4.0,34.0,43.0,21.5,15.0,0.980183217908183,0.5,0.0232558139534883,1.0,3.54,0.1483044256737802
2023-07-31,350000.0,184900.0,267.9938744257274,146.94117647058823,3.0,8.0,14.0,49.0,16.3,39.0,0.9929280435965252,0.6666666666666666,0.0204081632653061,0.25,3.76,0.2751522490117168
2023-08-31,639000.0,150000.0,420.4851752021564,129.46891191709844,8.0,2.0,5.0,52.0,6.5,38.0,0.9382074203594336,0.0,,0.5,3.4,0.569010396611475
2023-09-30,649000.0,199900.0,437.33153638814014,147.6554710867398,6.0,1.0,2.0,53.0,8.8,27.0,1.0,0.0,0.0377358490566037,0.0,2.57,0.0400641025641022
2023-10-31,,,,,,,,,,,,,,,2.10942963719368,0.8894475139235413
2023-11-30,,,,,,,,,,,,,,,3.3619264698028566,-0.02096129395927747
2023-12-31,,,,,,,,,,,,,,,3.7742503273487094,0.4023036596736534
2024-01-31,,,,,,,,,,,,,,,2.977322442531586,-0.8174029163667268
2024-02-29,,,,,,,,,,,,,,,3.3198182427883154,0.35198827425106116
2024-03-31,,,,,,,,,,,,,,,2.401594356298447,-0.5273136244845699
2024-04-30,,,,,,,,,,,,,,,3.1928351855278017,1.6093238353625252
2024-05-31,,,,,,,,,,,,,,,2.995627766847611,0.21130326630436275
2024-06-30,,,,,,,,,,,,,,,2.900916558504105,-0.47304917377204253
2024-07-31,,,,,,,,,,,,,,,2.9474818372726443,-0.5150386086883205
2024-08-31,,,,,,,,,,,,,,,3.1228276956081396,-0.10364064428688274
2024-09-30,,,,,,,,,,,,,,,2.489046989679337,0.13236158233609696
2024-10-31,,,,,,,,,,,,,,,2.1129397594928743,-0.6488506666883305
2024-11-30,,,,,,,,,,,,,,,2.9705227220058443,0.11131829689038679
2024-12-31,,,,,,,,,,,,,,,2.776212706565857,2.2755621828377834
2025-01-31,,,,,,,,,,,,,,,2.9161541783809666,-0.8007565798234625
2025-02-28,,,,,,,,,,,,,,,2.904015766382218,-0.2786186799942328
2025-03-31,,,,,,,,,,,,,,,2.8435118138790134,-0.5038454451004643
2025-04-30,,,,,,,,,,,,,,,2.68977457523346,-0.45548887401340094
2025-05-31,,,,,,,,,,,,,,,2.567476855516434,-0.025485611283508573
2025-06-30,,,,,,,,,,,,,,,2.8583709359169007,-0.19169336921743804
2025-07-31,,,,,,,,,,,,,,,3.039860877990723,-0.42630741344979484
2025-08-31,,,,,,,,,,,,,,,2.606327900886536,0.2166165657024178
2025-09-30,,,,,,,,,,,,,,,1.8918144962191583,0.9069716112796071
2025-10-31,,,,,,,,,,,,,,,1.784243492782116,-0.7404684576174576
2025-11-30,,,,,,,,,,,,,,,2.4211744284629826,-0.3923959924342153
2025-12-31,,,,,,,,,,,,,,,2.338582912683487,0.6962232988040946
