period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,768000.0,1298000.0,717.0542635658915,792.0110192837466,9.0,9.0,13.0,21.0,2.3,45.0,0.9952498497889471,0.3333333333333333,0.238095238095238,0.2222222222222222,2.68,0.0
2019-02-28,728500.0,1181500.0,699.7743055555555,840.0821510317551,8.0,7.0,22.0,33.0,4.1,38.0,1.0040106439369774,0.375,0.0909090909090909,0.4285714285714285,2.6,-0.024098536036036
2019-03-31,752500.0,1259000.0,778.5562485103678,818.5584092792046,8.0,7.0,20.0,45.0,5.6,40.0,1.0205338944393194,0.625,0.1777777777777777,0.5714285714285714,1.87,0.1125819315304335
2019-04-30,660000.0,1299000.0,827.5261324041811,821.188630490956,9.0,13.0,17.0,46.0,5.1,12.0,1.0237537894796005,0.6666666666666666,0.217391304347826,0.3846153846153846,2.49,0.0628983249283641
2019-05-31,710000.0,1299000.0,740.4181184668989,805.2025316455696,17.0,18.0,14.0,39.0,2.3,40.0,1.016795166992341,0.5294117647058822,0.2307692307692307,0.1666666666666666,2.36,-0.1052631578947368
2019-06-30,782628.0,1250000.0,739.5498392282958,835.9832635983264,17.0,11.0,19.0,44.0,2.6,30.0,1.0095320279252278,0.4705882352941176,0.0909090909090909,0.1818181818181818,1.76,-0.0011726877246075
2019-07-31,669000.0,1199499.5,784.9462365591398,794.2648095247564,11.0,13.0,20.0,36.0,3.3,24.0,1.0069565665202296,0.3636363636363636,0.1944444444444444,0.3846153846153846,2.58,0.0613838242169237
2019-08-31,699000.0,1193500.0,739.3939393939395,765.6153370439084,11.0,17.0,18.0,36.0,3.3,38.0,0.9983719684303592,0.3636363636363636,0.4444444444444444,0.2941176470588235,2.63,-0.0580323785803237
2019-09-30,900000.0,1225000.0,738.2851445663011,822.7650727650727,19.0,17.0,18.0,32.0,1.7,58.0,0.9836034545225923,0.3684210526315789,0.34375,0.1764705882352941,2.6,-0.0014995995619698
2019-10-31,615000.0,1298500.0,697.721385911947,819.8558847077662,10.0,13.0,13.0,26.0,2.6,47.0,0.997574406620451,0.4,0.1923076923076923,0.1538461538461538,2.54,-0.0549432139504622
2019-11-30,768000.0,1281500.0,737.6164412800536,850.4383712050048,10.0,10.0,6.0,21.0,2.1,45.0,1.004365688042567,0.4,0.1904761904761904,0.2,2.85,0.0571790634107658
2019-12-31,622500.0,1250000.0,699.6951681691394,764.1176470588235,10.0,10.0,8.0,18.0,1.8,49.0,0.9637957742919282,0.1,0.0555555555555555,0.2,2.85,-0.0514105583724596
2020-01-31,732450.0,752700.0,487.2497579224159,480.7030901356112,7.5,8.0,10.5,8.5,1.05,57.5,0.99850741460313,0.1071428571428571,0.1875,0.2999999999999999,3.04,-0.3036256643055286
2020-02-29,509725.0,1300000.0,443.8454866000142,837.8324022346369,9.0,7.0,14.0,15.0,0.9,25.5,1.0136870082389184,0.2647058823529411,,0.3461538461538461,3.32,-0.0890801290645543
2020-03-31,771000.0,1232000.0,819.173321502514,805.6998791709267,16.0,10.0,31.0,34.0,2.1,18.0,1.0271101410350696,0.5,0.0294117647058823,0.2,4.04,0.8456272424388505
2020-04-30,1259500.0,1388500.0,753.308467280304,844.0878049185019,8.0,9.0,18.0,43.0,5.4,20.0,0.9964421588351228,0.25,0.0465116279069767,0.5555555555555555,7.72,-0.0804040518573063
2020-05-31,665000.0,1349500.0,653.3192834562698,848.4255158915349,5.0,12.0,19.0,50.0,10.0,20.0,0.989516566411391,0.2,0.2,0.1666666666666666,7.51,-0.132733386344413
2020-06-30,825000.0,1349000.0,661.0576923076923,791.5357430627217,7.0,19.0,23.0,51.0,7.3,35.0,0.9952004095155804,0.2857142857142857,0.3725490196078431,0.3157894736842105,10.11,0.011844758064516
2020-07-31,568750.0,1298500.0,458.1920803394359,820.9376492471657,11.5,19.0,26.0,54.0,2.5,278.5,0.9919490285287752,0.1818181818181818,0.2962962962962962,0.3684210526315789,9.58,-0.3068803439228896
2020-08-31,850000.0,1239000.0,759.375,807.3048706314221,15.0,12.0,24.0,61.0,4.1,45.0,1.0078721349372928,0.5333333333333333,0.2459016393442622,0.1666666666666666,11.32,0.6573289512936213
2020-09-30,745000.0,1244444.0,690.1408450704225,806.2169484744112,11.0,20.0,30.0,61.0,5.5,36.0,1.025320076055304,0.4545454545454545,0.2950819672131147,0.3499999999999999,11.57,-0.0911725497015012
2020-10-31,804000.0,1284000.0,695.726436851988,823.5807446761886,24.0,23.0,24.0,52.0,2.2,42.0,1.0078461333316668,0.5416666666666666,0.1923076923076923,0.2608695652173913,10.09,0.0080934084998192
2020-11-30,745000.0,1268500.0,770.4545454545455,865.4655531666641,17.0,15.0,14.0,44.0,2.6,43.0,1.0089061802578063,0.1764705882352941,0.159090909090909,0.1333333333333333,8.51,0.107410189758903
2020-12-31,754000.0,1269000.0,693.1506849315068,803.791309541492,11.0,14.0,15.0,40.0,3.6,58.0,1.0153008703550055,0.3636363636363636,0.1,0.0714285714285714,10.83,-0.1003353941891948
2021-01-31,619000.0,1297000.0,653.6281179138322,774.8492282057015,12.0,17.0,24.0,37.0,3.1,68.0,0.9666224456067856,0.1666666666666666,0.2162162162162162,0.1764705882352941,12.03,-0.0570187231677914
2021-02-28,740000.0,1299000.0,749.0373797330851,824.0731481481481,14.0,22.0,29.0,41.0,2.9,46.0,1.0222753483565958,0.5714285714285714,0.2195121951219512,0.2727272727272727,11.55,0.1459687231996203
2021-03-31,720000.0,1299000.0,698.3240223463687,814.278822961891,17.0,26.0,27.0,40.0,2.4,39.0,1.0025543193201103,0.4117647058823529,0.1499999999999999,0.2307692307692307,13.24,-0.0677047084149362
2021-04-30,675000.0,1295000.0,739.3209200438115,819.9079401611046,19.0,21.0,37.0,53.0,2.8,27.0,1.0270278656367775,0.5789473684210527,0.150943396226415,0.3809523809523809,11.43,0.058707557502738
2021-05-31,700000.0,1348000.0,731.0154563410041,819.9413489736072,22.0,36.0,38.0,50.0,2.3,37.0,1.0171304955282974,0.6818181818181817,0.2,0.3055555555555555,11.93,-0.0112339086824639
2021-06-30,710000.0,1332000.0,750.273822562979,835.276117784451,43.0,39.0,36.0,43.0,1.0,31.0,1.0096450543192852,0.441860465116279,0.2325581395348837,0.3589743589743589,10.14,0.026344677195158
2021-07-31,775000.0,1348000.0,726.0231500620091,864.8378378378378,28.0,36.0,28.0,34.0,1.2,18.0,1.0243656464817517,0.6071428571428571,0.2941176470588235,0.3888888888888889,11.23,-0.0323224291874241
2021-08-31,755000.0,1299999.5,770.949720670391,816.5723613045623,23.0,29.0,34.0,38.0,1.7,20.0,1.0295035891140911,0.5652173913043477,0.2105263157894736,0.3793103448275861,12.62,0.0618803554742637
2021-09-30,837500.0,1325000.0,767.0852714531316,839.1942446043165,30.0,25.0,22.0,30.0,1.0,20.0,1.0115402110072005,0.4,0.2999999999999999,0.44,12.9,-0.0050125826803583
2021-10-31,725000.0,1295000.0,781.1532210401891,816.4676304211188,24.0,24.0,27.0,29.0,1.2,18.0,1.0116750031311794,0.5833333333333333,0.1379310344827586,0.5,11.67,0.0183394859875329
2021-11-30,749000.0,1393475.0,734.9163760251006,888.4624482554701,28.0,27.0,19.0,21.0,0.8,18.0,1.014587481638201,0.5714285714285714,0.0952380952380952,0.4074074074074073,13.51,-0.059190493964192
2021-12-31,740000.0,1399950.0,693.3333333333334,893.8021454112038,19.0,16.0,11.0,14.0,0.6999999999999998,14.0,1.0118771086026372,0.631578947368421,0.1428571428571428,0.3125,14.77,-0.0565820058557886
2022-01-31,631000.0,1394000.0,730.731247990446,895.7586444069926,14.0,39.0,36.0,11.0,0.8,34.0,1.031012618720576,0.6428571428571429,0.3636363636363636,0.6153846153846154,16.86,0.0539392999862202
