period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.11,0.0
2019-02-28,,,,,,,,,,,,,,,0.72,
2019-03-31,,,,,,,,,,,,,,,0.72,
2019-04-30,793700.0,479000.0,197.43781094527364,218.3009130607384,1.0,1.0,1.0,,,3.0,0.9983647798742136,0.0,,1.0,0.6,
2019-05-31,520000.0,,212.07177814029365,,1.0,,,,,8.0,1.0410410410410411,1.0,,,0.0,0.0741193752349507
2019-06-30,,,,,,,,,,,,,,,0.0,0.0
2019-07-31,,,,,,,,,,,,,,,0.0,0.0
2019-08-31,,,,,,,,,,,,,,,0.0,0.0
2019-09-30,,,,,,,,,,,,,,,0.0,0.0
2019-10-31,,,,,,,,,,,,,,,0.0,0.0
2019-11-30,,,,,,,,,,,,,,,0.0,0.0
2019-12-31,,,,,,,,,,,,,,,0.08,0.0
2020-01-31,,,,,,,,,,,,,,,0.08,0.0
2020-02-29,,,,,,,,,,,,,,,0.08,0.0
2020-03-31,,,,,,,,,,,,,,,0.0,0.0
2020-04-30,,,,,,,,,,,,,,,0.85,0.0
2020-05-31,649900.0,489900.0,251.8992248062016,225.16964836520663,1.0,,1.0,2.0,2.0,10.0,1.0,0.0,0.5,,1.95,0.1878017292784737
2020-06-30,,,,,,,,,,,,,,,2.51,0.0
2020-07-31,,,,,,,,,,,,,,,1.97,0.0
2020-08-31,655000.0,450000.0,172.3684210526316,226.29310344827587,1.0,1.0,1.0,2.0,2.0,4.0,0.885135135135135,0.0,1.0,0.0,2.01,-0.3157246863889992
2020-09-30,925000.0,,276.6148325358852,,1.0,,,1.0,1.0,85.0,0.9736842105263158,0.0,1.0,,2.17,0.604788341429563
2020-10-31,437000.0,,243.8616071428572,,1.0,,,,,111.0,0.9711111111111111,0.0,,,3.0,-0.1184073359073358
2020-11-30,,,,,,,,,,,,,,,2.3,0.0
2020-12-31,485200.0,,221.26732725767496,,2.0,,,,,66.0,0.9943735933983496,0.0,,,3.13,-0.0926520584765366
2021-01-31,,,,,,,,,,,,,,,2.47,0.0
2021-02-28,,,,,,,,,,,,,,,3.66,0.0
2021-03-31,,,,,,,,,,,,,,,2.85,0.0
2021-04-30,,,,,,,,,,,,,,,3.01,0.0
2021-05-31,,,,,,,,,,,,,,,1.99,0.0
2021-06-30,,,,,,,,,,,,,,,2.39,0.0
2021-07-31,,,,,,,,,,,,,,,2.19,0.0
2021-08-31,910000.0,,235.08764248288747,,2.0,,,,,42.0,0.9925465838509316,0.5,,,2.96,0.062459810024813
2021-09-30,,,,,,,,,,,,,,,2.79,0.0
2021-10-31,,,,,,,,,,,,,,,3.24,0.0
2021-11-30,,,,,,,,,,,,,,,3.3,0.0
2021-12-31,,,,,,,,,,,,,,,3.05,0.0
2022-01-31,,,,,,,,,,,,,,,3.48,0.0
2022-02-28,,,,,,,,,,,,,,,3.58,0.0
2022-03-31,1158000.0,,328.0390372168285,,2.0,1.0,,,,13.0,0.987506389193136,0.0,,0.0,4.51,0.3953903903762492
2022-04-30,653250.0,692450.0,386.081560283688,297.93367738400866,1.0,,1.0,1.0,1.0,23.0,0.9677777777777776,0.0,,,4.86,0.1769378533704644
2022-05-31,,,,,,,,,,,,,,,4.58,0.0
2022-06-30,,,,,,,,,,,,,,,4.55,0.0
2022-07-31,,,,,,,,,,,,,,,4.22,0.0
2022-08-31,875000.0,,,,1.0,,,,,3.0,1.09375,1.0,,,4.7,0.0
2022-09-30,,,,,,,,,,,,,,,4.37,0.0
2022-10-31,,,,,,,,,,,,,,,4.2,0.0
2022-11-30,,,,,,,,,,,,,,,3.32,0.0
2022-12-31,,,,,,,,,,,,,,,3.53,0.0
2023-01-31,,,,,,,,,,,,,,,5.05,0.0
2023-02-28,,,,,,,,,,,,,,,6.76,0.0
2023-03-31,,,,,,,,,,,,,,,7.83,0.0
2023-04-30,,,,,,,,,,,,,,,8.67,0.0
